sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suara (すあら) (born Akiko Tatsumi (巽 明子, Tatsumi Akiko) August 3, 1979, in Osaka) is a female Japanese singer working under the FIX Records label, distributed by King Records.",0,0,N/A,7671883
"Her two singles ""Musōka"" and ""Hikari no Kisetsu"" were both used as opening themes for the anime Utawarerumono and Asatte no Hōkō respectively.",1,0,N/A,7671883
"Additionally, her song """"Kimi ga Tame"" was featured in episode twenty-six of Utawarerumono.",2,0,N/A,7671883
"Her song ""Tomoshibi"" was used as the ending theme of the anime To Heart 2.",3,0,N/A,7671883
"Her name is derived from the Indonesian word for ""voice"" .",4,0,N/A,7671883
She married composer and arranger Junpei Fujita in 2009.,5,0,N/A,7671883
==,0,1,== Discography ==,7671883
Discography ==,1,1,== Discography ==,7671883
===,0,2,== Discography == | === Singles ===,7671883
Singles =,1,2,== Discography == | === Singles ===,7671883
==,2,2,== Discography == | === Singles ===,7671883
"Musou Uta (夢想歌) April 26, 2006",0,3,== Discography == | === Singles ===,7671883
"Hikari no Kisetsu (光の季節) October 25, 2006",0,4,== Discography == | === Singles ===,7671883
"Ichibanboshi (一番星) February 28, 2007",0,5,== Discography == | === Singles ===,7671883
BLUE / Tsubomi -blue dreams-,0,6,== Discography == | === Singles ===,7671883
"(BLUE / 蕾 -blue dreams-) October 24, 2007",1,6,== Discography == | === Singles ===,7671883
"Wasurenaide (忘れないで) January 23, 2008",0,7,== Discography == | === Singles ===,7671883
Mai Ochiru Yuki,0,8,== Discography == | === Singles ===,7671883
no,1,8,== Discography == | === Singles ===,7671883
"You ni January 28, 2009",2,8,== Discography == | === Singles ===,7671883
"Free and Dream April 22, 2009",0,9,== Discography == | === Singles ===,7671883
"adamant faith June 24, 2009",0,10,== Discography == | === Singles ===,7671883
"Akai Ito (赤い糸) October 28, 2009",0,11,== Discography == | === Singles ===,7671883
Fly away -Oozora he-,0,12,== Discography == | === Singles ===,7671883
(Fly away -大空へ-),1,12,== Discography == | === Singles ===,7671883
"January 15, 2014",2,12,== Discography == | === Singles ===,7671883
"Fuantei na Kamisama (不安定な神様) November 4, 2015",0,13,== Discography == | === Singles ===,7671883
"Amakakeru Hoshi (天かける星) January 27, 2016",0,14,== Discography == | === Singles ===,7671883
====,0,15,== Discography == | ==== Digital singles ====,7671883
Digital singles =,1,15,== Discography == | ==== Digital singles ====,7671883
===,2,15,== Discography == | ==== Digital singles ====,7671883
"Sakura (桜) January 20, 2011",0,16,== Discography == | ==== Digital singles ====,7671883
"Kimi ga Ita Natsu no Hi (君がいた夏の日) June 30, 2011",0,17,== Discography == | ==== Digital singles ====,7671883
Tsuki Akari ni,0,18,== Discography == | ==== Digital singles ====,7671883
"Terasarete (月明かりに照らされて) September 22, 2011",1,18,== Discography == | ==== Digital singles ====,7671883
"I'm a beast March 20, 2013",0,19,== Discography == | ==== Digital singles ====,7671883
"Nue Dori (ヌエドリ) September 30, 2015",0,20,== Discography == | ==== Digital singles ====,7671883
"Merry Christmas December 16, 2015",0,21,== Discography == | ==== Digital singles ====,7671883
"Honoo no Tori (焔の鳥) July 30, 2016",0,22,== Discography == | ==== Digital singles ====,7671883
"Hikari (星灯) September 21, 2016",0,23,== Discography == | ==== Digital singles ====,7671883
====,0,24,== Discography == | ==== Other singles ====,7671883
Other singles ==,1,24,== Discography == | ==== Other singles ====,7671883
==,2,24,== Discography == | ==== Other singles ====,7671883
"Hello (Suara with Haruna Ikeda) November 25, 2005",0,25,== Discography == | ==== Other singles ====,7671883
"Niji Iro no Mirai (Suara with Rena Uehara and Akari Tsuda) March 7, 2012",0,26,== Discography == | ==== Other singles ====,7671883
Future World (Suara)|Future World (Suara with Akari Tsuda),0,27,== Discography == | ==== Other singles ====,7671883
"May 23, 2012",1,27,== Discography == | ==== Other singles ====,7671883
"Card of the Future (Suara with Psychic Lover) February 19, 2014",0,28,== Discography == | ==== Other singles ====,7671883
"V-ROAD (As a member of BUSHI 7) April 23, 2014",0,29,== Discography == | ==== Other singles ====,7671883
===,0,30,== Discography == | === Albums ===,7671883
Albums ===,1,30,== Discography == | === Albums ===,7671883
"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0,31,== Discography == | === Albums ===,7671883
"Taiyou to Tsuki (太陽と月) August 27, 2008",0,32,== Discography == | === Albums ===,7671883
"Kizuna (キズナ) August 19, 2009",0,33,== Discography == | === Albums ===,7671883
"Karin (花凛) October 26, 2011",0,34,== Discography == | === Albums ===,7671883
"Koe (声) October 14, 2015",0,35,== Discography == | === Albums ===,7671883
====,0,36,== Discography == | ==== Best albums ====,7671883
Best albums ==,1,36,== Discography == | ==== Best albums ====,7671883
==,2,36,== Discography == | ==== Best albums ====,7671883
"The Best ~Tie-Up Collection~ (The Best ～タイアップコレクション～) September 26, 2012",0,37,== Discography == | ==== Best albums ====,7671883
"Utawarerumono Itsuwari no Kamen & Futari no Hakuoro Kashu (「うたわれるもの 偽りの仮面&二人の白皇」歌集)  November 9, 2016",0,38,== Discography == | ==== Best albums ====,7671883
====,0,39,== Discography == | ==== Other albums ====,7671883
Other albums ==,1,39,== Discography == | ==== Other albums ====,7671883
