sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maher Zain (Arabic: ماهر زين; born 16 July 1981) is a Lebanese-Swedish R&B singer, songwriter and music producer.",0,0,N/A,28260854
"He released his debut album Thank You Allah, an internationally successful album produced by Awakening Records, in 2009.",1,0,N/A,28260854
"He released his follow-up album Forgive Me in April 2012 under the same production company, and a third album One in 2016.",2,0,N/A,28260854
==,0,1,== Career ==,28260854
Career ==,1,1,== Career ==,28260854
===,0,2,== Career == | === Beginnings ===,28260854
Beginnings ===,1,2,== Career == | === Beginnings ===,28260854
Maher Zain's Lebanese family emigrated to Sweden when he was eight.,0,3,== Career == | === Beginnings ===,28260854
"He completed his schooling there, gaining a bachelor's degree in Aeronautical Engineering.",1,3,== Career == | === Beginnings ===,28260854
"After university, he entered the music industry in Sweden, and in 2005 linked up with the Moroccan-born Swedish producer RedOne.",2,3,== Career == | === Beginnings ===,28260854
"When RedOne moved to New York in 2006, Zain soon followed to continue his music industry career in the United States, producing for artists such as Kat DeLuna.",3,3,== Career == | === Beginnings ===,28260854
"On returning home to Sweden, he became engaged once more with his Islamic faith and decided to move away from a career as a music producer to become a singer/songwriter of contemporary R&B music with a strong Muslim religious influence.",4,3,== Career == | === Beginnings ===,28260854
===,0,4,== Career == | === Breakthrough and success ===,28260854
Breakthrough and success,1,4,== Career == | === Breakthrough and success ===,28260854
===,2,4,== Career == | === Breakthrough and success ===,28260854
"In January 2009, Maher Zain began working on an album with Awakening Records.",0,5,== Career == | === Breakthrough and success ===,28260854
"His debut album, Thank You Allah, with 13 songs and two bonus tracks, was released on 1 November 2009 with percussion versions and French versions of some tracks released shortly afterwards.",1,5,== Career == | === Breakthrough and success ===,28260854
"Zain and Awakening Records successfully used social media such as Facebook, YouTube and iTunes to promote tracks from the album.",2,5,== Career == | === Breakthrough and success ===,28260854
In early 2010 his music very quickly gathered a huge online following in Arabic-speaking and Islamic countries as well as among young Muslims in western countries.,3,5,== Career == | === Breakthrough and success ===,28260854
"By the end of 2010, he was the most Googled celebrity in Malaysia for that year.",4,5,== Career == | === Breakthrough and success ===,28260854
Malaysia and Indonesia have been the countries where he has had the most commercial success.,5,5,== Career == | === Breakthrough and success ===,28260854
The album Thank You Allah has been certified multiple platinum by Warner Music Malaysia and Sony Music Indonesia.,6,5,== Career == | === Breakthrough and success ===,28260854
It became the highest selling album of 2010 in Malaysia.,7,5,== Career == | === Breakthrough and success ===,28260854
Zain sings mainly in English but has released some of his most popular songs in other languages.,8,5,== Career == | === Breakthrough and success ===,28260854
"The song  ""Insha Allah"", for example, is now available in English, French, Arabic, Turkish, Malay and Indonesian versions.",9,5,== Career == | === Breakthrough and success ===,28260854
"Another song, ""Allahi Allah Kiya Karo"" (""Continuously Saying Allah""), is sung in Urdu and features the Pakistan born Canadian singer Irfan Makki.",10,5,== Career == | === Breakthrough and success ===,28260854
"Zain has performed concerts around the world, including in the UK, the United States, Malaysia, Indonesia, Saudi Arabia and Egypt.",11,5,== Career == | === Breakthrough and success ===,28260854
"He has fan clubs in several countries including Malaysia, Egypt, and Morocco.",12,5,== Career == | === Breakthrough and success ===,28260854
He took part in the judging committee of the Awakening Talent Contest to choose Awakening Records' new star in 2013.,13,5,== Career == | === Breakthrough and success ===,28260854
==,0,6,"== Collaborations, appearances and awards ==",28260854
"Collaborations, appearances and awards ==",1,6,"== Collaborations, appearances and awards ==",28260854
"In January 2010, Maher Zain won Best Religious Song for 'Ya Nabi Salam Alayka', on Nogoum FM, a major Middle East mainstream music station, beating other prominent singers including Hussein Al-Jismi, Mohammed Mounir and Sami Yusuf.",0,7,"== Collaborations, appearances and awards ==",28260854
"In March 2011, Maher Zain released ""Freedom"", a song inspired by the events and the actions of the people taking part in the Arab Spring.",1,7,"== Collaborations, appearances and awards ==",28260854
Maher Zain was chosen as a Muslim Star of 2011 in a competition organized by Onislam.net.,0,8,"== Collaborations, appearances and awards ==",28260854
In July 2011 he featured on the cover of the UK Muslim lifestyle magazine Emel.,1,8,"== Collaborations, appearances and awards ==",28260854
"Zain was featured on Irfan Makki's track ""I Believe"" from his debut studio album of the same name.",2,8,"== Collaborations, appearances and awards ==",28260854
Maher Zain has appeared in the 40-episode Indonesian TV drama Insya-Allah.,3,8,"== Collaborations, appearances and awards ==",28260854
"The show was aired on Malaysian satellite TV channel, Astro Oasis and Mustika HD, starting 17 July 2012, concurrent with the broadcasting of the show on Indonesia's SCTV.",4,8,"== Collaborations, appearances and awards ==",28260854
"In 2013, he took part in the Colors of Peace project constituting songs based on works by Fethullah Gülen on the album Rise Up where Maher Zain performs the track ""This Worldly Life"".",5,8,"== Collaborations, appearances and awards ==",28260854
==,0,9,== Discography ==,28260854
Discography ==,1,9,== Discography ==,28260854
===,0,10,== Discography == | === Albums ===,28260854
Albums ===,1,10,== Discography == | === Albums ===,28260854
===,0,11,== Discography == | === Compilations ===,28260854
Compilations ===,1,11,== Discography == | === Compilations ===,28260854
===,0,12,== Discography == | === Mini albums ===,28260854
Mini albums ===,1,12,== Discography == | === Mini albums ===,28260854
==,0,13,== Videography ==,28260854
Videography ==,1,13,== Videography ==,28260854
2009: Palestine Will Be Free,0,14,== Videography ==,28260854
2009:,0,15,== Videography ==,28260854
Subhan Allah,1,15,== Videography ==,28260854
2010:,0,16,== Videography ==,28260854
Insha Allah,1,16,== Videography ==,28260854
2010:,0,17,== Videography ==,28260854
The Chosen One,1,17,== Videography ==,28260854
2011:,0,18,== Videography ==,28260854
Freedom,1,18,== Videography ==,28260854
2011:,0,19,== Videography ==,28260854
Ya Nabi Salam Alayka,1,19,== Videography ==,28260854
2011:,0,20,== Videography ==,28260854
For the Rest of My Life,1,20,== Videography ==,28260854
