sentences,sentenceIndex,paragraphIndex,section,wikiId
Frida Elin Green (born 6 September 1992) is a Swedish singer.,0,0,N/A,66009056
"She reached the final of the Swedish version of Got Talent, Talang 2018.",1,0,N/A,66009056
==,0,1,== Career ==,66009056
Career ==,1,1,== Career ==,66009056
"In 2015, Green contributed her vocals in Swedish group Badpojken's single ""Johnny G (The Guidetti Song)"", which reached number one on the Sverigetopplistan.",0,2,== Career ==,66009056
"In 2017, Green performed ""O helga natt"" during the SVT coverage of Saint Lucy's Day, Luciamorgon.",1,2,== Career ==,66009056
Green appeared in the talent show Talang in 2018.,2,2,== Career ==,66009056
"In 2019, Green released her debut single, ""Beat 'Em Up"".",3,2,== Career ==,66009056
"Green released a single as a tribute to environmental activist Greta Thunberg titled ""What Would Greta Do?"".",4,2,== Career ==,66009056
"Green participated in Melodifestivalen 2021 with the song ""The Silence"", written by Anna Bergendahl, Bobby Ljunggren, David Lindgren Zacharias and Joy Deb.",5,2,== Career ==,66009056
"The song qualified for the Andra Chansen round, however lost to Paul Rey's song and was thus eliminated.",6,2,== Career ==,66009056
==,0,3,== Discography ==,66009056
Discography ==,1,3,== Discography ==,66009056
===,0,4,== Discography == | === Singles ===,66009056
Singles =,1,4,== Discography == | === Singles ===,66009056
==,2,4,== Discography == | === Singles ===,66009056
==,0,5,== References ==,66009056
References ==,1,5,== References ==,66009056
