sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Linden Sharmat (born October 8, 1957) is an American musician.",0,0,N/A,24060149
He composes music for television and film and is an accomplished guitarist whose work has been noticed in the smooth jazz charts.,1,0,N/A,24060149
"He has scored a wide variety of reality shows, animation, television commercials, and documentary movies.",2,0,N/A,24060149
He has also played guitar on thousands of cues and backed up a number of commercial artists as guitarist and or arranger.,3,0,N/A,24060149
"He released his first jazz single in 2009, ""So Cal Drivin""; the album of the same name was released later that year.",4,0,N/A,24060149
"His second album, Outside In, contains the song ""Ease Up"", which reached number two on the Billboard Smooth Jazz chart.",5,0,N/A,24060149
==,0,1,== Biography ==,24060149
Biography ==,1,1,== Biography ==,24060149
"Born in New York City, Sharmat attended Syracuse University as a music major.",0,2,== Biography ==,24060149
"He transferred to The University of Arizona, finishing his studies at G.I.T. (now called Musicians Institute).",1,2,== Biography ==,24060149
"Sharmat's early professional years were filled playing gigs and occasional sessions, moving to Las Vegas to play showroom gigs by 1983.",2,2,== Biography ==,24060149
"Craig returned to Los Angeles in 1985, where he quickly landed the role of guitarist for saxman Ronnie Laws.",3,2,== Biography ==,24060149
"A tour with singer Randy Crawford soon followed, though Sharmat later moved away from touring to score his first TV series, Disney's Kids Incorporated, arranging and composing the final 3 years of the series.",4,2,== Biography ==,24060149
"During the same time frame, Sharmat scored the background music to the American TV series Xuxa.",5,2,== Biography ==,24060149
"Since 1995, Sharmat has written music for America's Most Wanted.",6,2,== Biography ==,24060149
"This show led to his finding work with Sirens Media, for which he has written the main titles and background music for The Real Housewives of New Jersey among many other shows.",7,2,== Biography ==,24060149
He also wrote the opening for the 2007 MTV Movie Awards featuring Sarah Silverman.,8,2,== Biography ==,24060149
"In 2008, Sharmat scored the movie Gotta Dance, and in 2011 scored Carol Channing Larger Than Life, which was produced and directed by Tony award winner Dori Berinstein.",9,2,== Biography ==,24060149
"Sharmat is a graduate of Spud Murphy's ""Equal Interval System"" (EIS) music composition course.",10,2,== Biography ==,24060149
"Sharmat also runs Scoredog Music, a music library company that has furnished music to a multitude of TV shows.",11,2,== Biography ==,24060149
"Craig has written a significant amount of music for Warner/Chappell Music, a major music library based in Nashville, Tennessee.",0,3,== Biography ==,24060149
"Sharmat is the son of Marjorie Weinman Sharmat, a prolific children's writer who is best known for Nate the Great, the boy detective featured in a long-running series of picture books (1972 to present).",0,4,== Biography ==,24060149
"His father Mitchell Sharmat created Nate's cousin, the girl detective Olivia Sharp, who debuted in 1989.",1,4,== Biography ==,24060149
During the 1990s Craig Sharmat and his mother wrote three 40-page Nate the Great books together.,2,4,== Biography ==,24060149
All three were illustrated by Nate's co-creator Marc Simont (1915–2013).,3,4,== Biography ==,24060149
"Nate the Great and the Musical Note (Coward-McCann, 1990)",0,5,== Biography ==,24060149
"Nate the Great and the Tardy Tortoise (Delacorte Press, 1995)",0,6,== Biography ==,24060149
"Nate the Great and the Crunchy Christmas (Delacorte, 1996)",0,7,== Biography ==,24060149
==,0,8,== Discography ==,24060149
Discography ==,1,8,== Discography ==,24060149
So Cal Drivin' (2009),0,9,== Discography ==,24060149
Outside In (2010),0,10,== Discography ==,24060149
Bleu Horizons (2013),0,11,== Discography ==,24060149
Nouveau (2019),0,12,== Discography ==,24060149
==,0,13,== References ==,24060149
References ==,1,13,== References ==,24060149
==,0,14,== External links ==,24060149
External links ==,1,14,== External links ==,24060149
Official website,0,15,== External links ==,24060149
Gotta Dance (film),0,16,== External links ==,24060149
Equal Interval System musical composition course,0,17,== External links ==,24060149
"Craig Sharmat at Library of Congress Authorities, with 6 catalog records",0,18,== External links ==,24060149
