sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Sonny Kruger MBE (né Krugerkoff, 19 April 1931 –14 May 2014) was a British entertainment business executive who owned the Flamingo Club in Soho, London, established the independent record label Ember Records, and set up the music business conglomerate TKO (The Kruger Organisation).",0,0,N/A,42777378
==,0,1,== Biography ==,42777378
Biography ==,1,1,== Biography ==,42777378
Kruger was born in the East End of London in 1931; his father changed the family's German name of Krugerkoff to Kruger during the Second World War.,0,2,== Biography ==,42777378
He started work as a salesman with Columbia Pictures.,1,2,== Biography ==,42777378
"He aspired to be a jazz pianist and performed in nightclubs, before forming his own band, Sonny Kruger and the Music Makers.",2,2,== Biography ==,42777378
"With his father, Sam Kruger, he founded the Flamingo Club in Soho in 1952, initially in Coventry Street; it moved to Wardour Street in 1957.",3,2,== Biography ==,42777378
"He established contacts in the US, and persuaded jazz drummer Tony Crombie to form one of the earliest British rock and roll bands, Tony Crombie and the Rockets.",4,2,== Biography ==,42777378
"Kruger acted as Crombie's manager and record producer, and co-produced the movie Rock You Sinners in 1957.",5,2,== Biography ==,42777378
"The Flamingo Club became established as a venue for leading American and British jazz performers, and in the early 1960s jazz-influenced rhythm and blues bands such as Georgie Fame and the Blue Flames performed there regularly.",6,2,== Biography ==,42777378
"The club became a centre of the mod subculture, and by the mid-1960s a regular venue for emerging rock bands.",7,2,== Biography ==,42777378
Kruger also set up other clubs such as the Florida.,8,2,== Biography ==,42777378
"By the late 1950s, Kruger had established his own music publishing, talent and management agencies.",9,2,== Biography ==,42777378
"In 1960 he founded the independent Ember record label which, as well as recording British acts, distributed many American and other recordings in the UK, including those of Glen Campbell.",10,2,== Biography ==,42777378
"Kruger also organised British and European tours by many successful American performers including Gladys Knight, Marvin Gaye and Barry White.",11,2,== Biography ==,42777378
"In the 1970s and 1980s he actively promoted country music and performers including Johnny Cash, Kris Kristofferson and Tammy Wynette.",12,2,== Biography ==,42777378
"He expanded his operations in the US, and established TKO in 1979.",13,2,== Biography ==,42777378
He later concentrated on promoting many dance and theatre productions.,14,2,== Biography ==,42777378
"He published an autobiography, Angels & Assholes: My Life With The Stars, in 1999.",15,2,== Biography ==,42777378
"He was awarded the MBE in 2002, for his services to music.",16,2,== Biography ==,42777378
"He died in Miami, Florida in 2014 at the age of 83.",17,2,== Biography ==,42777378
"His son Howard Kruger is also a successful concert and tour promoter, and music and entertainment business executive.",18,2,== Biography ==,42777378
==,0,3,== References ==,42777378
References ==,1,3,== References ==,42777378
==,0,4,== External list ==,42777378
External list ==,1,4,== External list ==,42777378
Jeffrey Kruger discography at Discogs,0,5,== External list ==,42777378
Jeffrey Kruger at IMDb,0,6,== External list ==,42777378
