sentences,sentenceIndex,paragraphIndex,section,wikiId
Vijayalakshmy Subramaniam is an Carnatic music vocalist.,0,0,N/A,27975435
"As a student and performer of classical music for over three decades, she has performed extensively in India and abroad since the age of twelve.",1,0,N/A,27975435
She has conducted numerous workshops and lecture demonstrations on the various aspects of Carnatic Music.,2,0,N/A,27975435
She has presented papers at international conferences in many countries over the last decade.,3,0,N/A,27975435
She is a serious researcher of music.,4,0,N/A,27975435
"In June 2007, she brought out a book ""Apoorva Kriti Manjari"" – a collection of twenty rare compositions of the Trinity of Carnatic Music.",5,0,N/A,27975435
The book has notations in English and Tamil by noted musicologist S. Balachander and the audio has been rendered by Vijayalakshmy.,6,0,N/A,27975435
"A doctorate in music, Vijayalakshmy was awarded the prestigious Fulbright Visiting Lecturer Fellowship in 2010.",7,0,N/A,27975435
"As part of the programme, she taught the subject 'An Introduction to Indian Music' at the Duke University, North Carolina, USA, as a visiting Fulbright fellow (Aug – Nov 2010).",8,0,N/A,27975435
==,0,1,== Music Training ==,27975435
Music Training ==,1,1,== Music Training ==,27975435
"Vijayalakshmy Subramaniam started her training in Carnatic Music at the age of five under K. Padmanabhan, a disciple of Harikesanallur Muthiah Bhagavathar from the Swati Tirunal Academy, Trivandrum.",0,2,== Music Training ==,27975435
She learnt detailed aspects of manodharma sangita or improvisation under the guidance of guru Sangeeta Bhushanam K Krishnaswamy of Annamalai University.,1,2,== Music Training ==,27975435
"Her gurus also include Vidwans S. Rajam, T. R. Subramaniam and V. R. Krishnan.",2,2,== Music Training ==,27975435
==,0,3,== Academics & Scholarships ==,27975435
Academics & Scholarships ==,1,3,== Academics & Scholarships ==,27975435
"PhD in music, Annamalai University, Tamil Nadu – March 2011.",0,4,== Academics & Scholarships ==,27975435
"Thesis topic: ""Tamil Composers of the Twentieth Century"".",1,4,== Academics & Scholarships ==,27975435
The dissertation involved assimilation and documentation of Tamil Composers and a critical analysis of the musical and lyrical value of their compositions,2,4,== Academics & Scholarships ==,27975435
"Fulbright Visiting Lecturer Fellowship, USA, 2010",0,5,== Academics & Scholarships ==,27975435
