sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Eastwood (born May 19, 1968) is an American jazz bassist, composer and actor.",0,0,N/A,2780872
He studied film at the University of Southern California for two years before embarking on a music career.,1,0,N/A,2780872
"After becoming a session player in the early 1990s and leading his own quartet, he released his first solo album, From There to Here, in 1998.",2,0,N/A,2780872
His album The View From Here was released in 2013 by Jazz Village.,3,0,N/A,2780872
"In addition to his solo albums, Eastwood has composed music for nine of his father's films.",4,0,N/A,2780872
Eastwood plays fretted and fretless electric bass guitar and double bass.,5,0,N/A,2780872
==,0,1,== Early life ==,2780872
Early life ==,1,1,== Early life ==,2780872
"Kyle Clinton Eastwood was born May 19, 1968, the son of Margaret Neville Johnson (born 1931) and actor-director Clint Eastwood.",0,2,== Early life ==,2780872
"He has a sister, Alison, who was born in 1972.",1,2,== Early life ==,2780872
"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",2,2,== Early life ==,2780872
==,0,3,== Career ==,2780872
Career ==,1,3,== Career ==,2780872
===,0,4,== Career == | === Music ===,2780872
Music =,1,4,== Career == | === Music ===,2780872
==,2,4,== Career == | === Music ===,2780872
"Eastwood comes from a musical family, as noted in an October 27, 2006, article from The Independent newspaper:",0,5,== Career == | === Music ===,2780872
"When I told my father, film actor/director Clint Eastwood, I wanted to be a musician, he was happy about it.",0,6,== Career == | === Music ===,2780872
Music has always been important to my family.,1,6,== Career == | === Music ===,2780872
My parents gave me my taste in music and my love of jazz from an early age.,2,6,== Career == | === Music ===,2780872
"My father plays piano, my mother used to play, and my mother's mother was a music teacher at Northwestern University in Illinois.",3,6,== Career == | === Music ===,2780872
Music was prominent in the Eastwood home.,0,7,== Career == | === Music ===,2780872
"According to his biography with Hopper Management, Eastwood grew up listening to records by jazz legends such as Miles Davis, Dave Brubeck, Thelonious Monk, and the Stan Kenton Big Band with his parents, who were both jazz lovers.",1,7,== Career == | === Music ===,2780872
Eastwood attended the Monterey Jazz Festival numerous times with his parents.,2,7,== Career == | === Music ===,2780872
"""One advantage of having a famous father was I got to go backstage,"" Eastwood explained in an interview conducted by stepmother Dina Ruiz Eastwood.",3,7,== Career == | === Music ===,2780872
"""I met a lot of artists, greats like Dizzy Gillespie and Sarah Vaughan.",4,7,== Career == | === Music ===,2780872
"Looking back on that, I can see how much the musicians I met there influenced my career.""",5,7,== Career == | === Music ===,2780872
"Eastwood began playing bass guitar in high school, learning R&B, Motown, and reggae tunes by ear.",0,8,== Career == | === Music ===,2780872
"After studying with French bassist Bunny Brunel, he began playing gigs in New York City and Los Angeles, forming the Kyle Eastwood Quartet which contributed to Eastwood After Hours: Live at Carnegie Hall (1996), a concert in honor of Clint Eastwood and his dedication to jazz.",1,8,== Career == | === Music ===,2780872
"Clint Eastwood has always been supportive of, and interested in, Kyle's work, as Eastwood told The Independent: ""As far as my father is concerned, as long as I was serious about my music career, he was supportive of me.""",2,8,== Career == | === Music ===,2780872
"Two years later, in 1998, Sony released his first album, From There to Here, a collection of jazz standards and original compositions.",0,9,== Career == | === Music ===,2780872
