sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christof Migone is a Swiss-born  experimental sound artist and writer, formerly based in Montreal, now living in Toronto.",0,0,N/A,4289739
"He is Assistant Professor at the Department of Visual Arts at the University of Western OntarioMigone's solo recordings include Sound Voice Perform (2006), South Winds (2003), Crackers (2001), Quieting (2000), The Death of Analogies (1999), vex (1998) and Hole in the Head (1996).",0,1,N/A,4289739
"All of which were recorded on various labels: Avatar, ND, Alien 8, Locust, and Oral.",1,1,N/A,4289739
"His writing on audio art has appeared in EAR magazine, Radiotext(e), Radio Rethink, Theater Drama Review, Parachute, Site of Sound: of Architecture and the Ear, Experimental Sound and Radio edited by Allen S. Weiss, Writing Aloud: The Sonics of Language, S:ON Sound in Contemporary Canadian Art edited by Nicole Gingras, and Aural Cultures edited by Jim Drobnick.",2,1,N/A,4289739
"In Sonic Somatic: Performances of the Unsound Body, Migone proposed a form of aesthetic sonic philosophy, which explored how sound shapes and disrupts the way art shifted from subject to object through to the abject.",3,1,N/A,4289739
He was a founding member of the audio based artist-run center Avatar in Quebec City.,4,1,N/A,4289739
Avatar releases audio projects by artists under the name Ohm/Avatar.,5,1,N/A,4289739
==,0,2,== References ==,4289739
References ==,1,2,== References ==,4289739
==,0,3,== External links ==,4289739
External links ==,1,3,== External links ==,4289739
Official site,0,4,== External links ==,4289739
University of Toronto research profile,0,5,== External links ==,4289739
Online bio-discography,0,6,== External links ==,4289739
Reviews for Sound Voice Perform,0,7,== External links ==,4289739
Blackwood Gallery,0,8,== External links ==,4289739
