sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 3 June 2016, he released a new single titled ""Perfect Strangers"", featuring JP Cooper on Virgin EMI Records.",8,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
It peaked at No. 2 on the UK Singles Chart.,9,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
"To date, the song has been certified platinum in the UK, double platinum in Australia and gold in New Zealand.",10,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
The track also led to Blue reaching one billion streams across his tracks and videos.,11,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
"October 2016 saw the release of his third single titled ""By Your Side"", featuring British singer Raye, again on Virgin EMI Records.",12,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
It peaked at No. 15 on the UK Singles Chart.,13,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
"On 5 May 2017, he released the song ""Mama"", featuring Australian singer William Singe which charted at No. 4 on the UK Singles Chart.",14,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
"On 14 July 2017, Jonas Blue released the compilation album called ""Jonas Blue: Electronic Nature - The Mix 2017"".",15,3,== Career == | === 2015–2017: Breakthrough and Jonas Blue: Electronic Nature – The Mix 2017 ===,49372490
=== 2017–2019:,0,4,== Career == | === 2017–2019: Blue ===,49372490
Blue ===,1,4,== Career == | === 2017–2019: Blue ===,49372490
"On 14 September 2017, Jonas Blue produced the song ""Heartline"" sung by Craig David for his album The Time is Now.",0,5,== Career == | === 2017–2019: Blue ===,49372490
It managed to chart at No. 24 on the UK Singles Chart.,1,5,== Career == | === 2017–2019: Blue ===,49372490
"On 13 October 2017, the single ""We Could Go Back"" was released, featuring Moelogo.",2,5,== Career == | === 2017–2019: Blue ===,49372490
It charted at No. 74 on the UK Singles Chart.,3,5,== Career == | === 2017–2019: Blue ===,49372490
"On 5 January 2018, Blue released ""Hearts Ain't Gonna Lie"", with Arlissa.",4,5,== Career == | === 2017–2019: Blue ===,49372490
"On 16 March 2018, he released the single ""Alien"" with Sabrina Carpenter.",5,5,== Career == | === 2017–2019: Blue ===,49372490
"On 25 May 2018, he released ""Rise"" featuring Jack & Jack.",6,5,== Career == | === 2017–2019: Blue ===,49372490
It charted at No. 3 on the UK Singles Chart.,7,5,== Career == | === 2017–2019: Blue ===,49372490
"He released ""I See Love"" featuring Joe Jonas on 29 June 2018, which appears on the Hotel Transylvania 3 soundtrack as well as Blue's debut album.",8,5,== Career == | === 2017–2019: Blue ===,49372490
"American DJ MK released a song titled ""Back & Forth"" with Blue and English singer-songwriter Becky Hill.",9,5,== Career == | === 2017–2019: Blue ===,49372490
It charted at No. 12 in the UK.,10,5,== Career == | === 2017–2019: Blue ===,49372490
"Bantu released ""Roll with Me"" with Blue featuring Shungudzo and ZieZie on 21 September 2018.",11,5,== Career == | === 2017–2019: Blue ===,49372490
"On 5 October 2018, Blue released ""Polaroid"" with English singer Liam Payne and Canadian singer Lennon Stella as the eighth single from the debut studio album Blue.",12,5,== Career == | === 2017–2019: Blue ===,49372490
The song charted at No. 12 on the UK Singles Chart.,13,5,== Career == | === 2017–2019: Blue ===,49372490
"His debut album, Blue, was released on 9 November 2018.",14,5,== Career == | === 2017–2019: Blue ===,49372490
It was also confirmed that Blue was to be the executive producer of British girl group Four of Diamonds' debut album.,15,5,== Career == | === 2017–2019: Blue ===,49372490
"On 30 November 2018, Jonas Blue produced the song 'Blind' sung by Four of Diamonds for their upcoming album.",16,5,== Career == | === 2017–2019: Blue ===,49372490
"""Desperate"" featuring Nina Nesbitt was released as the ninth single from Blue's debut album on 23 January 2019.",0,6,== Career == | === 2017–2019: Blue ===,49372490
"""Wild"" featuring Chelcee Grimes, TINI and Jhay Cortez was released as the tenth and final single from the album on 27 February 2019.",1,6,== Career == | === 2017–2019: Blue ===,49372490
===,0,7,== Career == | === 2019–2020: Est. 1989 ===,49372490
2019–2020: Est.,1,7,== Career == | === 2019–2020: Est. 1989 ===,49372490
1989,2,7,== Career == | === 2019–2020: Est. 1989 ===,49372490
===,3,7,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 9 March 2019, Jonas Blue re-released his popular summer anthem ""Rise"" but this time it featured the Korean-Japanese girl group Iz*One.",0,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 22 March 2019, Blue released ""What I Like About You"" featuring Theresa Rex.",1,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
It peaked at No. 16 on the UK Singles Chart.,2,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 31 May 2019, Dutch DJ Tiësto released the song ""Ritual"" with Blue and British singer Rita Ora, which peaked at No. 24 on the UK Singles Chart.",3,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 19 July 2019, Blue released the song ""I Wanna Dance"", followed by the song ""Younger"" with English singer Hrvy on 6 September 2019.",4,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 15 November 2019, Jonas Blue worked with RetroVision to release ""All Night Long"".",5,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 20 November 2019, Blue was featured on the Got7 song ""Now or Never"" from their EP Call My Name.",6,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 12 December 2019, Blue released the song ""Billboard"" with Chinese singer Tifa Chen.",7,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 28 February 2020, Blue released the song ""Mistakes"" with English singer-songwriter Paloma Faith.",8,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 26 June 2020, Blue released the song ""Naked"" with American singer Max.",9,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"These tracks, with the exception of ""Now or Never"", were later featured on Blue's 2020 compilation Est. 1989.",10,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 19 November 2020, Jonas Blue co-produced the song ""My Head & My Heart"" for Ava Max from her album Heaven & Hell, which reached the top 20 of the UK Singles Chart.",11,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
"On 11 December 2020, Jonas Blue released another compilation album called ""Est.1989"".",12,8,== Career == | === 2019–2020: Est. 1989 ===,49372490
===,0,9,== Career == | === 2021-present: Together ===,49372490
2021-present: Together ===,1,9,== Career == | === 2021-present: Together ===,49372490
"On 5 February 2021, Jonas Blue released the song ""Something Stupid"" featuring Awa.",0,10,== Career == | === 2021-present: Together ===,49372490
"On 28 May 2021, Jonas Blue released the song ""Hear Me Say"" with LÉON.",1,10,== Career == | === 2021-present: Together ===,49372490
The song debuted on the UK Singles Chart at No.65.,2,10,== Career == | === 2021-present: Together ===,49372490
"He shared that the music video was meant to ""capture escapism and wanderlust"" while sharing positivity in a time when the COVID-19 pandemic limited travel.",3,10,== Career == | === 2021-present: Together ===,49372490
"He also admitted the song ""hits emotionally"" and expressed pride at fans' reception of the track.",4,10,== Career == | === 2021-present: Together ===,49372490
"On 10 September 2021, Jonas Blue collaborated with R3hab to release ""Sad Boy"" which featured the vocals of Ava Max and Kylie Cantrall.",5,10,== Career == | === 2021-present: Together ===,49372490
"It is the second time that Jonas Blue has worked with Ava Max since Jonas Blue co-produced the hit single ""My Head & My Heart"" for her album.",6,10,== Career == | === 2021-present: Together ===,49372490
"It is the second artist that Jonas Blue has worked with since working with Dark Heart for the album ""Blue"".",7,10,== Career == | === 2021-present: Together ===,49372490
"On 7 January 2022, Jonas Blue worked with American boyband Why Don't We to release ""Don't Wake Me Up"" after the song found popularity on TikTok.",0,11,== Career == | === 2021-present: Together ===,49372490
The song debuted on the UK Singles Chart at No.83.,1,11,== Career == | === 2021-present: Together ===,49372490
"Jonas Blue also announced that his upcoming album is called Together which will centre themselves around the theme of togetherness, unity and positivity.",2,11,== Career == | === 2021-present: Together ===,49372490
The release date is to be announced.,3,11,== Career == | === 2021-present: Together ===,49372490
==,0,12,== Discography ==,49372490
Discography ==,1,12,== Discography ==,49372490
Studio albums,0,13,== Discography ==,49372490
Blue (2018)Compilation albums,0,14,== Discography ==,49372490
Jonas Blue: Electronic Nature - The Mix 2017 (2017),0,15,== Discography ==,49372490
Est.1989 (2020),0,16,== Discography ==,49372490
==,0,17,== Awards and nominations ==,49372490
Awards and nominations ==,1,17,== Awards and nominations ==,49372490
