sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nada Ludvig-Pečar (May 12, 1929 in Sarajevo, Bosnia and Herzegovina - 31 March 2008 in Vienna, Austria) was a Bosnian composer.",0,0,N/A,7040050
She was a student of Miroslav Špiler and Lucijan Marija Škerjanc.,1,0,N/A,7040050
Starting in 1969 she taught music theory at the Sarajevo Music Academy.,2,0,N/A,7040050
She was also co-author of several music text books.,3,0,N/A,7040050
"She retired as Professor of The Science of Musical Forms, from the Sarajevo Academy of Music in the 1990s.",4,0,N/A,7040050
"Her music is mainly modernist, and she excelled in the solo song repertory.",0,1,N/A,7040050
==,0,2,== References ==,7040050
References ==,1,2,== References ==,7040050
Melita Milin.,0,3,== References ==,7040050
"""Nada Ludwig-Pečar"", Grove Music Online, ed.",1,3,== References ==,7040050
"L. Macy (accessed November 25, 2006), grovemusic.com (subscription access).",2,3,== References ==,7040050
http://www.projectopus.com/nada_ludvig_pecar Bosnia International Music Festival,0,4,== References ==,7040050
