sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie de Guzman Liang is a Filipino singer, actor, and a licensed pilot.",0,0,N/A,14216542
He is currently studying as a pilot at APG International Aviation Academy.,1,0,N/A,14216542
"He is the former finalist of the popular reality-talent search franchise in the Philippines, Pinoy Dream Academy.",2,0,N/A,14216542
"He was the second runner-up next to Jay-R Siaboc, who is one of his closest friends from the said contest, and grand star dreamer Yeng Constantino.",3,0,N/A,14216542
"He sang the popular OPM hit ""Ngiti"" and is a mainstay of ABS-CBN's Sunday variety show ASAP 08.",4,0,N/A,14216542
==,0,1,== Biography ==,14216542
Biography ==,1,1,== Biography ==,14216542
Liang is the youngest of the seven children of a low-income family.,0,2,== Biography ==,14216542
"He supported himself through college by working in a fast food outlet and a video shop while studying at Holy Angel University in his hometown of Angeles, Pampanga.",1,2,== Biography ==,14216542
"He graduated with a BS Education degree (physics, chemistry and biology major).",2,2,== Biography ==,14216542
He is Chinese-Filipino.,3,2,== Biography ==,14216542
==,0,3,== Career ==,14216542
Career ==,1,3,== Career ==,14216542
Liang is studying as a Pilot at APG International Aviation Academy.,0,4,== Career ==,14216542
"He started working part-time as a ramp model, until his manager discovered that Ronnie could sing and encouraged him to join singing contests.",1,4,== Career ==,14216542
Among them was Pinoy Pop Superstar.,2,4,== Career ==,14216542
He first rose to notoriety as the grand contender that was disqualified from the singing competition because he had a manager.,3,4,== Career ==,14216542
"Out of loyalty to his manager, he opted to leave the competition.",4,4,== Career ==,14216542
Liang then joined Pinoy Dream Academy and made it past the initial screening to be one of the 20 scholars to study inside the academy.,5,4,== Career ==,14216542
"After a few months, Ronnie made it to the Honor's List of Six and ended up as PDA's second runner-up.",6,4,== Career ==,14216542
Liang busies himself with gigs and guestings with PDA's Top 6.,7,4,== Career ==,14216542
"However, priority goes into the recording of his album under Universal Records, which is due to be out soon.",8,4,== Career ==,14216542
He also wishes to venture into acting but that would have to wait as his priority for this year is singing.,9,4,== Career ==,14216542
Liang became a Department of Education endorser/spokesperson for Brigada Skuwela 2008–2010 (school brigade).,10,4,== Career ==,14216542
==,0,5,== Filmography ==,14216542
Filmography ==,1,5,== Filmography ==,14216542
===,0,6,== Filmography == | === Television ===,14216542
Television =,1,6,== Filmography == | === Television ===,14216542
==,2,6,== Filmography == | === Television ===,14216542
===,0,7,== Filmography == | === Film ===,14216542
Film =,1,7,== Filmography == | === Film ===,14216542
==,2,7,== Filmography == | === Film ===,14216542
==,0,8,== Discography ==,14216542
Discography ==,1,8,== Discography ==,14216542
===,0,9,== Discography == | === Solo albums ===,14216542
Solo albums ===,1,9,== Discography == | === Solo albums ===,14216542
===,0,10,== Discography == | === Singles ===,14216542
Singles =,1,10,== Discography == | === Singles ===,14216542
==,2,10,== Discography == | === Singles ===,14216542
===,0,11,== Discography == | === Music videos ===,14216542
Music videos ===,1,11,== Discography == | === Music videos ===,14216542
"""Ngiti""",0,12,== Discography == | === Music videos ===,14216542
"""Gusto Kita"" (original Indonesian pop song by the late Indonesian pop jazz singer Utha Likumahuwa in 1987, later translated into a Tagalog song by Gino Padilla in 1991, also covered by Angeline Quinto)",0,13,== Discography == | === Music videos ===,14216542
"""Ikaw""",0,14,== Discography == | === Music videos ===,14216542
"""Akala Mo""",0,15,== Discography == | === Music videos ===,14216542
"""May Minamahal"" (original by Hajji Alejandro)",0,16,== Discography == | === Music videos ===,14216542
"""Beginning Today""",0,17,== Discography == | === Music videos ===,14216542
"""Oh Holy Night""",0,18,== Discography == | === Music videos ===,14216542
"""Liwanag""",0,19,== Discography == | === Music videos ===,14216542
"""Hiling""",0,20,== Discography == | === Music videos ===,14216542
"""Miss Kita Kung Christmas"" (original by the late Susan Fuentes)",0,21,== Discography == | === Music videos ===,14216542
"""Looking Through the Eyes of Love""",0,22,== Discography == | === Music videos ===,14216542
"""Tila""",0,23,== Discography == | === Music videos ===,14216542
"""Ligaya""",0,24,== Discography == | === Music videos ===,14216542
"""Yakap""",0,25,== Discography == | === Music videos ===,14216542
”Para Sa Bayan”,0,26,== Discography == | === Music videos ===,14216542
==,0,27,== Concerts ==,14216542
Concerts ==,1,27,== Concerts ==,14216542
PDA Top 6 Dream Concert Tour: January 2007,0,28,== Concerts ==,14216542
PDA Top 6 Dream Concert World Tour: April 2007,0,29,== Concerts ==,14216542
US Tour: July – August 2007,0,30,== Concerts ==,14216542
"""Triple Dare Music"" – September 27 at the Music Museum",0,31,== Concerts ==,14216542
"LoveXRomance – November 8, 2019 at the Music Museum | Special Guests: Sarah Geronimo, Ella Cruz and Janine Teñoso",0,32,== Concerts ==,14216542
==,0,33,== Awards and nominations ==,14216542
Awards and nominations ==,1,33,== Awards and nominations ==,14216542
Gold Record Award 1st Debut Album titled Ang Aking Awitin(My Songs) April 2008,0,34,== Awards and nominations ==,14216542
Gold Record award for his 2nd album titled RONNIE LIANG MAY MINAMAHAL (Loving Someone) under viva records (November 2013),0,35,== Awards and nominations ==,14216542
==,0,36,== Trivia ==,14216542
Trivia ==,1,36,== Trivia ==,14216542
"Ronnie Liangs cover song ""Gusto Kita"" is actual a translation song originally an Indonesian song as ""Sesaat Kau Hadir"" by the late Indonesian pop singer Utha Likumahuwa was released in 1987.",0,37,== Trivia ==,14216542
"Four years later, it was translated into a Tagalog song by OPM pop singer Gino Padilla and later also covered by Ronnie Liang in 2007.",1,37,== Trivia ==,14216542
Ronnie Liang is also a pilot aside his singing and acting.,0,38,== Trivia ==,14216542
"Ronnie Liang's song ""Ngiti"" was also covered by Tito, Vic & Joey during their performance at the ""Sa Tamang Panahon: ALDub Grand Fans Day TV Special"" was featured on Eat Bulaga on GMA Channel 7 in 2015.",0,39,== Trivia ==,14216542
