sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Dale Fries Jr. (born November 15, 1926) is an American singer, activist and politician best known by his stage name C. W. McCall, and for his truck-themed outlaw country songs.",0,0,N/A,582735
==,0,1,== Biography ==,582735
Biography ==,1,1,== Biography ==,582735
"As a child, C. W. McCall enjoyed listening to country music.",0,2,== Biography ==,582735
"In 1973, while working as a creative director for Bozell & Jacobs, an Omaha, Nebraska, advertising agency, Fries created a Clio Award-winning (1974) television advertising campaign advertising Old Home Bread for the Metz Baking Company.",1,2,== Biography ==,582735
"The advertisements featured a truck driver named C. W. McCall, who was played by Dallas, Texas, actor, Jim Finlayson.",2,2,== Biography ==,582735
"The waitress named Mavis Davis was played by Dallas actress, Jean McBride Capps.",3,2,== Biography ==,582735
"The commercial's success led to songs such as ""Old Home Filler-Up an' Keep on a-Truckin' Café"", ""Wolf Creek Pass"" and ""Black Bear Road"".",4,2,== Biography ==,582735
"Fries wrote the lyrics and sang while Chip Davis, later of Mannheim Steamroller, wrote the music.",5,2,== Biography ==,582735
"McCall is best known for the 1976 No. 1 hit song, ""Convoy"", which came at the peak of the CB fad in the United States.",0,3,== Biography ==,582735
"It sold over two million copies, and was awarded a gold disc by the R.I.A.A. in December 1975.",1,3,== Biography ==,582735
"Though McCall is not a one-hit wonder, ""Convoy"" has since become his signature song.",2,3,== Biography ==,582735
"McCall first charted the song ""Wolf Creek Pass"", which reached No. 40 on the U.S. pop top 40 in 1975.",3,3,== Biography ==,582735
"At least three other songs reached the Billboard Hot 100, including ""Old Home Filler-Up an' Keep on a-Truckin' Cafe"", ""'Round the World with the Rubber Duck"" (a pirate-flavored sequel to ""Convoy""), as well as the environmentally-oriented ""There Won't Be No Country Music (There Won't Be No Rock 'n' Roll)"".",4,3,== Biography ==,582735
"A dozen McCall songs appeared in Billboard's Hot Country Singles chart, including the sentimental ""Roses for Mama"" (1977).",5,3,== Biography ==,582735
"In 1978, the movie Convoy was released, based on the C. W. McCall song.",6,3,== Biography ==,582735
"The film starred Kris Kristofferson, Ali MacGraw, Burt Young and Ernest Borgnine and was directed by Sam Peckinpah.",7,3,== Biography ==,582735
"It featured a new version of the song, written specially for the film.",8,3,== Biography ==,582735
"In addition to the ""original six"" McCall albums released between 1975 and 1979, two rare singles exist.",0,4,== Biography ==,582735
"""Kidnap America"" was a politically/socially-conscious track released in 1980 during the Iran hostage crisis, while ""Pine Tar Wars"" referred to an event that actually happened in a New York Yankees-Kansas City Royals baseball game during 1983 (a dispute concerning the application of a large quantity of pine tar to a baseball bat used by George Brett, one of the Royals' players).",1,4,== Biography ==,582735
"In 1986, McCall was elected mayor of the town of Ouray, Colorado, ultimately serving for six years.",0,5,== Biography ==,582735
"In 1990, American Gramaphone Records issued a CD containing a number of old McCall tracks re-recorded for the digital CD age, plus a new song, ""Comin' Back For More"", which was inspired by Alferd Packer, an alleged 19th century cannibal.",1,5,== Biography ==,582735
"In 2009, McCall was inducted into the Iowa Rock 'n' Roll Hall of Fame.",0,6,== Biography ==,582735
"The song ""Convoy"" is featured in Grand Theft Auto V. In 2014, Rolling Stone ranked ""Convoy"" No. 98 on their list of 100 Greatest Country Songs.",0,7,== Biography ==,582735
==,0,8,== Discography ==,582735
Discography ==,1,8,== Discography ==,582735
===,0,9,== Discography == | === Studio albums ===,582735
Studio albums ===,1,9,== Discography == | === Studio albums ===,582735
===,0,10,== Discography == | === Compilation albums ===,582735
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,582735
===,0,11,== Discography == | === Singles ===,582735
Singles =,1,11,== Discography == | === Singles ===,582735
==,2,11,== Discography == | === Singles ===,582735
==,0,12,== References ==,582735
References ==,1,12,== References ==,582735
==,0,13,== Bibliography ==,582735
Bibliography ==,1,13,== Bibliography ==,582735
"Bernhardt, Jack. (1998).",0,14,== Bibliography ==,582735
"""C.W. McCall"" in The Encyclopedia of Country Music.",1,14,== Bibliography ==,582735
"Paul Kingsbury, Editor.",2,14,== Bibliography ==,582735
New York: Oxford University Press.,3,14,== Bibliography ==,582735
p. 333.,4,14,== Bibliography ==,582735
==,0,15,== External links ==,582735
External links ==,1,15,== External links ==,582735
C.W. McCall: An American Legend,0,16,== External links ==,582735
Bozell Jacobs,0,17,== External links ==,582735
C. W. McCall at IMDb,0,18,== External links ==,582735
