sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Gerald De Lisle (born June 13, 1963) is a Canadian musician and songwriter.",0,0,N/A,2758189
He is the bassist and the only consistent member of the pop rock band Smash Mouth since their formation in 1994.,1,0,N/A,2758189
==,0,1,== Early life and education ==,2758189
Early life and education,1,1,== Early life and education ==,2758189
==,2,1,== Early life and education ==,2758189
"De Lisle was born in Exeter, Ontario, the son of an Air Force pilot.",0,2,== Early life and education ==,2758189
==,0,3,== Career ==,2758189
Career ==,1,3,== Career ==,2758189
"In the early 1990s De Lisle was a member of the band Lackadaddy, which played hip-hop and punk music.",0,4,== Career ==,2758189
"De Lisle was a founding member of Smash Mouth in 1994, and still performs with them.",1,4,== Career ==,2758189
"Aside from Smash Mouth, De Lisle is also an avid surfer.",2,4,== Career ==,2758189
"He is also the writer of the band's single ""Pacific Coast Party"", among others.",3,4,== Career ==,2758189
"De Lisle wrote Smash Mouth: The Official Biography, a history of the band.",4,4,== Career ==,2758189
"De Lisle also stepped in as temporary vocalist after Harwell was taken ill mid-show at a concert in Urbana, Illinois on August 27, 2016.",5,4,== Career ==,2758189
==,0,5,== References ==,2758189
References ==,1,5,== References ==,2758189
==,0,6,== External links ==,2758189
External links ==,1,6,== External links ==,2758189
Smash Mouth Official website,0,7,== External links ==,2758189
Smash Mouth at MySpace,0,8,== External links ==,2758189
