sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcelle Deschênes-Harvey née Price (born 2 March 1939) is a Canadian multi-media artist, music educator and composer of electroacoustic music.",0,0,N/A,29941881
She was a professor at the University of Montreal.,1,0,N/A,29941881
==,0,1,== Early life and education ==,29941881
Early life and education,1,1,== Early life and education ==,29941881
==,2,1,== Early life and education ==,29941881
"Marcelle Deschênes was born near Rimouski, Quebec.",0,2,== Early life and education ==,29941881
"She graduated with a bachelor's and master's degree from the University of Montreal, studying from 1963 to 1967 with Jean Papineau-Couture and Serge Garant.",1,2,== Early life and education ==,29941881
"She continued her education in France with François Bayle, Henri Chiarucci, and Guy Reibel of the Groupe de Recherches musicales de Paris.",2,2,== Early life and education ==,29941881
She also studied audio-visual techniques at the Pierre Schaeffer's Conservatoire and analysis at the École César-Franck with Olivier Alain.,3,2,== Early life and education ==,29941881
"At the University of Paris, she studied with Daniel Charles, Claude Laloum and Jean-Étienne Marie.",4,2,== Early life and education ==,29941881
==,0,3,== Career ==,29941881
Career ==,1,3,== Career ==,29941881
"While completing her studies, Deschênes created several multi-media works.",0,4,== Career ==,29941881
"She returned to Canada in 1971 and took a teaching and research position at the electronic music studio of Laval University, where she helped organize a sound library and composed the soundtracks for several films.",1,4,== Career ==,29941881
In 1979 she founded the electroacoustic studio Bruit Blanc.,2,4,== Career ==,29941881
"In 1980 Deschênes took a position as professor of music at the University of Montreal, teaching the composition of electroacoustic music.",0,5,== Career ==,29941881
"In collaboration with visual artists, she continued to create and exhibit multimedia projects, including OPÉRAaaaAH!",1,5,== Career ==,29941881
in 1983.,2,5,== Career ==,29941881
==,0,6,== Honors and awards ==,29941881
Honors and awards ==,1,6,== Honors and awards ==,29941881
First prize for mixed-media music at the sixth Concours international de musique électroacoustique in Bourges in 1978,0,7,== Honors and awards ==,29941881
Gold medal at the Multi-Images international competition in Munich (1989),0,8,== Honors and awards ==,29941881
==,0,9,== Works ==,29941881
Works ==,1,9,== Works ==,29941881
Deschênes composes multimedia works and film soundtracks.,0,10,== Works ==,29941881
Selected works include:,1,10,== Works ==,29941881
11⁄2 (1966),0,11,== Works ==,29941881
Voz (cantate mitrailleuse) (1968),0,12,== Works ==,29941881
"7+7+7+7 ou aussi progressions sur la circonférence du jaune au rouge par l'orange ou du rouge au bleu par le violet, ou même embrassant le pourtour total (1968)",0,13,== Works ==,29941881
Talilalilalilalarequiem (1970),0,14,== Works ==,29941881
Amertube film soundtrack (1973),0,15,== Works ==,29941881
Le Phasé mou film soundtrack (1973),0,16,== Works ==,29941881
Le Port de Montréal film soundtrack (1975),0,17,== Works ==,29941881
"Moll, Opéra-Lilliput pour six roches molles (1976)",0,18,== Works ==,29941881
OPÉRAaaaAH!,0,19,== Works ==,29941881
(1983),1,19,== Works ==,29941881
"L'Écran humain, (1983)",0,20,== Works ==,29941881
deUSirae (1985),0,21,== Works ==,29941881
Lux (1985) in collaboration with Renée Bourassa,0,22,== Works ==,29941881
Big Bang (1987),0,23,== Works ==,29941881
Noël réinventé (1988),0,24,== Works ==,29941881
"Ludi (1990), opera-theatre work with Renée BourassaHer works have been recorded and issued on CD, including:",0,25,== Works ==,29941881
Big Bang II (1990),0,26,== Works ==,29941881
Halogènes (1991),0,27,== Works ==,29941881
==,0,28,== References ==,29941881
References ==,1,28,== References ==,29941881
