sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Se-Young (born April 28, 1989) is a South Korean comedian and actress.",0,0,N/A,49174623
She is best known as a host on the tvN's entertainment show SNL Korea.,1,0,N/A,49174623
==,0,1,== Personal life ==,49174623
Personal life ==,1,1,== Personal life ==,49174623
Lee plans to marry her non-celebrity boyfriend who is Korean-Japanese.,0,2,== Personal life ==,49174623
They are expected to get married in January 2022.,1,2,== Personal life ==,49174623
==,0,3,== References ==,49174623
References ==,1,3,== References ==,49174623
==,0,4,== External links ==,49174623
External links ==,1,4,== External links ==,49174623
Lee Se-young on Instagram,0,5,== External links ==,49174623
