sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giorgio Gaber (Italian pronunciation: [ˈdʒordʒo ˈɡaber]), byname of Giorgio Gaberscik (25 January 1939 – 1 January 2003), was an Italian singer, composer, actor, and playwright.",0,0,N/A,1151963
"He was also an accomplished guitar player and author of one of the first rock songs in Italian (""Ciao ti dirò"", 1958).",1,0,N/A,1151963
"With Sandro Luporini, he pioneered the musical genre known as teatro canzone (""song theatre"").",2,0,N/A,1151963
==,0,1,== Biography ==,1151963
Biography ==,1,1,== Biography ==,1151963
===,0,2,== Biography == | === Debut ===,1151963
Debut =,1,2,== Biography == | === Debut ===,1151963
==,2,2,== Biography == | === Debut ===,1151963
He was born in Milan into a lower-middle-class family.,0,3,== Biography == | === Debut ===,1151963
"His father, Guido Gaberscik, was born in Trieste, when the city was still part of Austria-Hungary.",1,3,== Biography == | === Debut ===,1151963
The surname Gaberscik is of Slovene origin (Gaberščik).,2,3,== Biography == | === Debut ===,1151963
His mother was from the Veneto region.,3,3,== Biography == | === Debut ===,1151963
"The two met and married in Veneto and later moved to Milan, where Giorgio was born.",4,3,== Biography == | === Debut ===,1151963
Gaber began to play as rehabilitation for an injury to his hand which required constant but not strenuous activity to recover his motor skill.,0,4,== Biography == | === Debut ===,1151963
"Since his health as a child was not the best and his older brother Marcello played guitar, he was encouraged to play as well.",1,4,== Biography == | === Debut ===,1151963
"The outcome was good both in terms of his health and artistically, and at only fourteen years of age he was engaged to play at a New Eve's party and earned his first paycheck of 1,000 lire.",2,4,== Biography == | === Debut ===,1151963
"Subsequently, he began to frequent the Santa Tecla, a venue in Milan where he had the chance to meet musicians of the time, including Luigi Tenco, Gianfranco Reverberi, Adriano Celentano, Ricky Gianco, and Mogol, who obtained a contract for Gaber with Dischi Ricordi.",0,5,== Biography == | === Debut ===,1151963
He then played with the Rocky Mountains Old Time Stompers (replacing Tony Dallara who had left to pursue a solo career) and with Rolling Crew.,1,5,== Biography == | === Debut ===,1151963
"Because neither Tenco nor Gaber were yet members of the Italian Society of Authors and Publishers they could not trademark the song ""Ciao ti dirò"" (""I'll Say Hi to You"", inspired by Elvis Presley's ""Jailhouse Rock""), which was signed off by Giorgio Calabrese and Giampiero Reverberi despite being composed by Tenco and Gaber.",0,6,== Biography == | === Debut ===,1151963
"The two went on to continue writing music together, developing at the same time a close friendship.",0,7,== Biography == | === Debut ===,1151963
"In 1958 they toured Germany together with Adriano Celentano, Enzo Jannacci, Paolo Tomelleri e Gianfranco Reverberi.",1,7,== Biography == | === Debut ===,1151963
"Gaber paired up with Enzo Jannacci as I Due Corsari (""The Two Privateers""), who made their debut at the end of 1958 with two vinyl singles – ""Come Facette Mammeta"", a classic song of Neapolitan humour, and ""Non occupatemi il telefono"" (""Don't Hog the Telephone"").",0,8,== Biography == | === Debut ===,1151963
"They continued to release singles with Dischi Ricordi throughout the following year, and in 1960 released their first album, Giorgio Gaber – Enzo Jannacci.",1,8,== Biography == | === Debut ===,1151963
"After a sentimental-artistic companionship with singer and actress Maria Monti, he married Ombretta Colli in 1965, then a student of languages (Chinese and Russian) at the University of Milan.",0,9,== Biography == | === Debut ===,1151963
In 1966 she gave birth to daughter Dalia.,1,9,== Biography == | === Debut ===,1151963
