sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayward ""Chuck"" Carbo (January 11, 1926 – July 11, 2008) was an American R&B singer, best known for his time as a vocalist in the New Orleans group The Spiders.",0,0,N/A,18744071
"Chuck Carbo was born in Houma, Louisiana, then moved with his family to the Zion City neighborhood of New Orleans in the early 1930s.",0,1,N/A,18744071
"Chuck and brother Leonard ""Chick"" Carbo sang in the choir at their minister father's church.",1,1,N/A,18744071
Among their influences were the Golden Gate Quartet and the King Cole Trio.,2,1,N/A,18744071
The brothers served in the Coast Guard during World II.,3,1,N/A,18744071
After the war the brothers became affiliated with the Zion City Harmonizers gospel quartet.,4,1,N/A,18744071
"Taking the name the Delta Southernaires, the off-shoot group performed on Sunday mornings on WWEZ.",5,1,N/A,18744071
In 1953 they auditioned for Cosimo Matassa at J&M Studio with the songs John The Revelator and Bye and Bye.,6,1,N/A,18744071
Matassa encouraged the group to consider singing Rhythm and Blues.,7,1,N/A,18744071
"Local guitarist and songwriter Adolph Smith wrote two songs for the newly rechristened Spiders, cut in their initial Imperial Records session.",8,1,N/A,18744071
The R&B single was a two-sided hit with I Didn't Want To Do It reaching #3 on the R&B charts and You're The One following at #8.,9,1,N/A,18744071
"“Chuck wasn’t just an important R&B or doo-wop artist,” says New Orleans musician Deacon John Moore.",10,1,N/A,18744071
“He came out of the church.,11,1,N/A,18744071
"He was one of the members of the Zion Harmonizers, along with Sherman Washington.",12,1,N/A,18744071
"When the Spiders started recording [R&B], they brought that old-time gospel sound with them.",13,1,N/A,18744071
"Their first record, ‘I Didn’t Want to Do It’ and ‘You’re the One,’ was a big, local jukebox hit.",14,1,N/A,18744071
The jukeboxes were a barometer for local radio and they picked up on it.,15,1,N/A,18744071
Then it broke nationally and the group was on its way.”,16,1,N/A,18744071
"At the first recording session the group had misgivings, so also recorded two gospel songs which were unreleased until 1994.",17,1,N/A,18744071
"Imperial Records A&R man and bandleader Dave Bartholomew took over the production work for The Spiders' follow-up releases, which were regional and local hits but didn't make the national charts.",18,1,N/A,18744071
"Conflicts within the group caused Chuck to leave, with Chick taking over lead vocals.",19,1,N/A,18744071
The original Spiders reunited in 1955 to record Witchcraft which went to #7 on the R&B charts.,20,1,N/A,18744071
Chick continued to front the Spiders.,21,1,N/A,18744071
Chuck cut two singles under his own name for Imperial before being dropped by the label in 1957.,22,1,N/A,18744071
"Chuck Carbo continued to record as a solo artist, cutting discs for Rex Records, and Ace in the 1960s.",23,1,N/A,18744071
"Perhaps his best known song as a solo artist was his 1970 single, ""Can I Be Your Squeeze"" on Eddie Bo's Fire Ball Records.",24,1,N/A,18744071
"Carbo continued to perform intermittently for the next several decades, though he took odd jobs (including as a truck driver) whenever he could not make a living performing.",25,1,N/A,18744071
"In 1988 Carbo recorded his first solo album Life's Ups and Downs on 504 Records, featuring guitarist Alvin Robinson, Dr. John, and Edward Frank.",26,1,N/A,18744071
Second Line On Monday was released as a single.,27,1,N/A,18744071
The flip side Meet Me With Your Black Drawers On (by Jeannie and Jimmy Cheatham) got attention and airplay on WWOZ in New Orleans.,28,1,N/A,18744071
This led to a follow-up album Drawers Trouble on Rounder Records in 1993 featuring Dr. John and Edward Frank.,29,1,N/A,18744071
A second full-length The Barber's Blues followed in 1996.,30,1,N/A,18744071
Carbo and his wife Gloria were the parents of nine sons and daughters.,31,1,N/A,18744071
"His granddaughter, Rolexis Delaney Schinsing is an actress who has appeared on HBO show Treme, OWN's Queen Sugar, and Daytime Emmy nominated network BYUtv's show Relative Race.",32,1,N/A,18744071
"Carbo died in July 2008, at the age of 82.",33,1,N/A,18744071
==,0,2,== Discography ==,18744071
Discography ==,1,2,== Discography ==,18744071
"Drawers Trouble (Rounder, 1993)",0,3,== Discography ==,18744071
"The Barber's Blues (Rounder, 1996)",0,4,== Discography ==,18744071
==,0,5,== References ==,18744071
References ==,1,5,== References ==,18744071
==,0,6,== External links ==,18744071
External links ==,1,6,== External links ==,18744071
"Bill Dahl, Chuck Carbo at AllMusic",0,7,== External links ==,18744071
Home of the Groove: Chuck Carbo: Good Things Come To Those Who Wait,0,8,== External links ==,18744071
