sentences,sentenceIndex,paragraphIndex,section,wikiId
"You Hee-yeol (Korean: 유희열; Hanja: 柳喜烈; born April 19, 1971) is a South Korean singer-songwriter, radio DJ, and the host of You Hee-yeol's Sketchbook.",0,0,N/A,31981217
He is the founder of the record label Antenna Music and the sole member of the project band Toy.,1,0,N/A,31981217
==,0,1,== Biography ==,31981217
Biography ==,1,1,== Biography ==,31981217
You Hee-yeol was born in Seoul and attended Kyungbock High School.,0,2,== Biography ==,31981217
He graduated from Seoul National University's College of Music with a major in composition.,1,2,== Biography ==,31981217
"He first appeared in the local pop music scene by winning the grand prize at the fourth You Jae-ha Music Contest held in 1992 with the song ""달빛의 노래"" (""The Moonlight Song"").",2,2,== Biography ==,31981217
"In 1994, he started the band Toy as a duo with Yoon Jeong-oh.",3,2,== Biography ==,31981217
"But after releasing Toy's first album, Yoon left the band to study overseas and You joined the navy for his mandatory military service.",4,2,== Biography ==,31981217
"Since 1996, Toy has continued as a one-man band with You as the sole member.",5,2,== Biography ==,31981217
"After his discharge from military service, Toy's second album Fairy Tales for Adults was released, with the title song ""Remember I Was Next to You"" sung by Kim Yeon-woo becoming a big hit.",6,2,== Biography ==,31981217
"Since then, You has rarely sung the songs in his albums and instead features guest vocalists such as Kim Yeon-woo, Kim Hyung-joong, Lee Jang-woo, Yoon Jong-shin, Kim Jang-hoon, Jinu (also known as Hitchhiker), and Byeon Jae-won.",7,2,== Biography ==,31981217
"You has also produced many albums for K-pop musicians including Lee Seung-hwan, Yoon Jong-shin, Lee Sora and Lee Moon-se.",8,2,== Biography ==,31981217
"In 1997, he founded the record label Antenna Music, then known as Toy Music.",9,2,== Biography ==,31981217
"In July 1999, You published a book of illustrations titled In Front of a Familiar House.",0,3,== Biography ==,31981217
The album of the same title contained instrumental tracks in a range of genres.,1,3,== Biography ==,31981217
"Besides songwriting, You has worked as a radio DJ, appearing on MBC FM4U's Yoo Hee-yeol's Music City (1999–March 2001), MBC FM4U's All That Music (October 2, 2002 – April 25, 2004), and KBS 2FM's You Hee-yeol's Radio Heaven (2008–Nov 11, 2011).",2,3,== Biography ==,31981217
"Since 2009, You has hosted the major K-pop live music program You Hee-yeol's Sketchbook on KBS 2TV.",0,4,== Biography ==,31981217
He was also a member of the judging panel for K-pop Star 3 (2013–14) and a member of the cast of Saturday Night Live Korea in September 2013.,1,4,== Biography ==,31981217
"In 2015, he appeared in the music video for Psy's single ""Daddy"".",2,4,== Biography ==,31981217
"Since 2015, he became a co-host with Yoo Jae Suk in Two Yoo Project Sugar Man.",3,4,== Biography ==,31981217
"On December 11, 2021, You was diagnosed with COVID-19, canceled all of his schedules and is taking necessary measures in accordance with quarantine agency guidelines.",0,5,== Biography ==,31981217
"As of December 21, 2021, it was reported that Yoo had recovered from the infection as of December 19 after completing home treatment for COVID-19 according to a decision by health officials.",1,5,== Biography ==,31981217
==,0,6,== Discography ==,31981217
Discography ==,1,6,== Discography ==,31981217
In Front of a Familiar House (익숙한 그 집 앞) (1999),0,7,== Discography ==,31981217
A Walk Around the Corner (유희열이 초대하는 새로운 음악세계) (2002),0,8,== Discography ==,31981217
Summer Days (여름날) (2008),0,9,== Discography ==,31981217
===,0,10,== Discography == | === Singles ===,31981217
Singles =,1,10,== Discography == | === Singles ===,31981217
==,2,10,== Discography == | === Singles ===,31981217
"""Mother's Sea"" (엄마의 바다) (2014)",0,11,== Discography == | === Singles ===,31981217
===,0,12,== Discography == | === Music video ===,31981217
Music video,1,12,== Discography == | === Music video ===,31981217
===,2,12,== Discography == | === Music video ===,31981217
IU - The Red Shoes (분홍신) (2013),0,13,== Discography == | === Music video ===,31981217
Unnies (언니쓰) - Shut Up (2016),0,14,== Discography == | === Music video ===,31981217
Sechs Kies (젝스키스) - Don't Look Back (뒤돌아보지 말아요) (2021),0,15,== Discography == | === Music video ===,31981217
===,0,16,== Discography == | === Television shows ===,31981217
Television shows =,1,16,== Discography == | === Television shows ===,31981217
==,2,16,== Discography == | === Television shows ===,31981217
===,0,17,== Discography == | === Web shows ===,31981217
Web shows =,1,17,== Discography == | === Web shows ===,31981217
==,2,17,== Discography == | === Web shows ===,31981217
==,0,18,== Bibliography ==,31981217
Bibliography ==,1,18,== Bibliography ==,31981217
You Hee-yeol Illustrations - In Front of a Family House (유희열 삽화집 - 익숙한 그 집 앞),0,19,== Bibliography ==,31981217
==,0,20,== Awards ==,31981217
Awards ==,1,20,== Awards ==,31981217
2015 MelOn Music Awards: Top 10 Artist (2015),0,21,== Awards ==,31981217
11th KBS Entertainment Awards: Best Entertainer Award in the Music Show category (2012),0,22,== Awards ==,31981217
9th KBS Entertainment Awards: Radio DJ Award (2010),0,23,== Awards ==,31981217
6th Korean Music Awards: Musician of the Year (2009),0,24,== Awards ==,31981217
6th Korean Music Awards: Best Pop Song - 뜨거운 안녕 (A Passionate Goodbye) (2009),0,25,== Awards ==,31981217
4th Yoo Jae-ha Music Contest: Grand Prize (1992),0,26,== Awards ==,31981217
===,0,27,== Awards == | === Music show awards ===,31981217
Music show awards =,1,27,== Awards == | === Music show awards ===,31981217
==,2,27,== Awards == | === Music show awards ===,31981217
====,0,28,== Awards == | ==== KBS Music Bank ====,31981217
KBS Music Bank ==,1,28,== Awards == | ==== KBS Music Bank ====,31981217
==,2,28,== Awards == | ==== KBS Music Bank ====,31981217
==,0,29,== References ==,31981217
References ==,1,29,== References ==,31981217
==,0,30,== External links ==,31981217
External links ==,1,30,== External links ==,31981217
http://www.toymusic.co.kr/,0,31,== External links ==,31981217
