sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Brabetz (* born 8 October 1993 in Windhoek, Namibia) is a South African-German violinist.",0,0,N/A,32494892
==,0,1,== Biography ==,32494892
Biography ==,1,1,== Biography ==,32494892
"Christina Brabetz, born in 1993, attended the German School in Cape Town and won her first musical awards in local and national competitions and was soon acclaimed as the „most promising candidate“.",0,2,== Biography ==,32494892
At the early age of eleven she was able to demonstrate her virtuosity by playing at the famous „Hugo Landbrechts Concert Festival“.,1,2,== Biography ==,32494892
Two years later she was admitted to the University of Music Detmold  to study with Prof. Thomas Christian.,2,2,== Biography ==,32494892
"The peak of her career up to now was to win the highly remunerated TONALi GRAND PRIX, which led to a performance of Mendelssohns Violin Concerto with Kurt Masur as conductor and engagements at the Festspiele Mecklenburg-Vorpommern, the BASF concerts and other music festivals.",3,2,== Biography ==,32494892
==,0,3,== Instrument ==,32494892
Instrument ==,1,3,== Instrument ==,32494892
Christina Brabetz plays on a violin of Paolo Antonio Testore from 1860.,0,4,== Instrument ==,32494892
==,0,5,== Prizes and honors ==,32494892
Prizes and honors ==,1,5,== Prizes and honors ==,32494892
2004 Winner of Junior String section and most promising candidate at SANLAM NATIONAL MUSIC COMPETITION,0,6,== Prizes and honors ==,32494892
2005 Winner of the silvermedal at the SANLAM NATIONAL MUSIC COMPETITION,0,7,== Prizes and honors ==,32494892
2003-2006 Winner of several Gold awards at the South African Eisteddfodds,0,8,== Prizes and honors ==,32494892
2010 Winner of the TONALi Grand Prix in Hamburg,0,9,== Prizes and honors ==,32494892
2012 Special Award from Nordrhein-Westfalen for young artists,0,10,== Prizes and honors ==,32494892
==,0,11,== References ==,32494892
References ==,1,11,== References ==,32494892
==,0,12,== External links ==,32494892
External links ==,1,12,== External links ==,32494892
Christina Brabetz`s homepage,0,13,== External links ==,32494892
Christina Brabetz´s management homepage,0,14,== External links ==,32494892
