sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Quentin Cook (born Quentin Leo Cook; 16 July 1963), also known by his stage name Fatboy Slim, is an English musician, DJ and record producer who helped to popularise the big beat genre in the 1990s.",0,0,N/A,36615
"In the 1980s, Cook was the bassist for the Hull-based indie rock band the Housemartins, who achieved a UK number-one single with their a cappella cover of ""Caravan of Love"".",1,0,N/A,36615
"After the Housemartins split, Cook formed the electronic band Beats International in Brighton, who produced the number-one single ""Dub Be Good to Me"".",2,0,N/A,36615
"He then played in Freak Power, Pizzaman, and the Mighty Dub Katz with moderate success.",3,0,N/A,36615
"In 1996, Cook adopted the name Fatboy Slim and released Better Living Through Chemistry to critical acclaim.",0,1,N/A,36615
"Follow-up albums You've Come a Long Way, Baby, Halfway Between the Gutter and the Stars, and Palookaville, as well as singles such as ""The Rockafeller Skank"", ""Praise You"", ""Right Here,",1,1,N/A,36615
"Right Now"", ""Weapon of Choice"", and ""Wonderful Night"", achieved commercial and critical success.",2,1,N/A,36615
"In 2008, Cook formed the Brighton Port Authority, a collaborative effort with a number of other established artists including David Byrne.",3,1,N/A,36615
"He has been responsible for successful remixes for Cornershop, the Beastie Boys, A Tribe Called Quest, Groove Armada, and Wildchild.",4,1,N/A,36615
"Despite not releasing a new studio album since 2004, Cook has been musically active with touring and made a concept album Here Lies Love with Byrne in 2010.",0,2,N/A,36615
Cook holds the Guinness World Record for most top-40 hits under different names.,1,2,N/A,36615
"As a solo act, he has won nine MTV Video Music Awards and two Brit Awards.",2,2,N/A,36615
==,0,3,== Life and career ==,36615
Life and career ==,1,3,== Life and career ==,36615
===,0,4,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
1963–1984: Early life and career beginnings =,1,4,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
==,2,4,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"Cook was born in Bromley, Kent.",0,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"He was raised in Reigate, Surrey, and educated at Reigate Grammar School, where he took violin lessons alongside future Labour Party leader Keir Starmer.",1,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
He grew up with a love of music.,2,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"When he was 14, his brother brought home the first album from the punk band The Damned, which turned him onto that genre; he started attending gigs at the Greyhound pub in Croydon and playing in punk bands.",3,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"He played drums in Disque Attack, a British new wave-influenced rock band.",4,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"When frontman Charlie Alcock was told by his parents that he had to give up the band to concentrate on his O levels, Cook took over as lead vocalist.",5,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"At The Railway Tavern in Reigate, Cook met Paul Heaton, with whom he formed the Stomping Pondfrogs.",6,5,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"At 18, Cook went to Brighton Polytechnic to read a B.A. in English, politics, and sociology, where he achieved a 2:1 in British Studies.",0,6,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
"He had begun DJing some years before, but it was at this time that he began to develop his skills in the thriving Brighton club scene, regularly appearing at the Brighton Belle and the students' favourite The Basement, where, known as DJ Quentox, he began laying the base for Brighton's hip-hop scene.",1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615
===,0,7,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
1985–1995:,1,7,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
The Housemartins to The Mighty Dub Katz ===,2,7,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"In 1985, Heaton formed a guitar band called the Housemartins.",0,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"Their bassist left on the eve of their first national tour, so Cook agreed to move to Hull to join them.",1,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
"The band soon had a hit single, ""Happy Hour"", and their two albums, London 0",2,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615
