sentences,sentenceIndex,paragraphIndex,section,wikiId
Rolando Villazón Mauleón (born 22 February 1972) is a Mexican operatic tenor and opera director.,0,0,N/A,2351002
"He now lives in France, and in 2007 became a French citizen.",1,0,N/A,2351002
"Villazón has published several books, including the novels Malabares and Paladas de sombra contra la oscuridad which have been translated into French and German.",2,0,N/A,2351002
He is a member of the Collège de 'Pataphysique in Paris.,3,0,N/A,2351002
==,0,1,== Early life ==,2351002
Early life ==,1,1,== Early life ==,2351002
"He was raised in Fuentes de Satélite, a suburban area of Greater Mexico City, Mexico.",0,2,== Early life ==,2351002
"In an interview for Mexican television, Villazón told the story of how he was discovered as a tenor.",1,2,== Early life ==,2351002
"He said that one day, as he was getting out of the shower in his apartment in Mexico City, somebody came knocking on his door",2,2,== Early life ==,2351002
"; it was baritone Arturo Nieto, a friend of his neighbour, who had heard him singing while in the shower.",3,2,== Early life ==,2351002
He told Rolando he had an amazing voice and invited him to his music academy to develop his voice; it was there that Villazón fell in love with opera.,4,2,== Early life ==,2351002
==,0,3,== Career ==,2351002
Career ==,1,3,== Career ==,2351002
===,0,4,== Career == | === Late 1990s and early 2000s ===,2351002
Late 1990s and early 2000s,1,4,== Career == | === Late 1990s and early 2000s ===,2351002
===,2,4,== Career == | === Late 1990s and early 2000s ===,2351002
"He came to international attention in 1999 when he won second prize in Plácido Domingo's Operalia competition (losing to Bulgarian bass Orlin Anastassov), as well as the first Zarzuela prize.",0,5,== Career == | === Late 1990s and early 2000s ===,2351002
The same year he sang for the first time in Italy as des Grieux in Manon at the Teatro Carlo Felice in Genoa.,1,5,== Career == | === Late 1990s and early 2000s ===,2351002
"In 2000 he appeared for the first time at the Berlin State Opera, as Macduff in Macbeth.",2,5,== Career == | === Late 1990s and early 2000s ===,2351002
"Over the years he has presented many of his best roles there, among them José in Carmen and des Grieux in Manon.",3,5,== Career == | === Late 1990s and early 2000s ===,2351002
"In Munich in 2000 he sang Rodolfo in La bohème and in 2002 in Los Angeles, Rinuccio in Gianni Schicchi.",0,6,== Career == | === Late 1990s and early 2000s ===,2351002
In 2003 he sang Rodolfo at the Glyndebourne Festival Opera in England.,1,6,== Career == | === Late 1990s and early 2000s ===,2351002
He also enjoyed success in the title role of Les Contes d'Hoffmann at London's Royal Opera House.,2,6,== Career == | === Late 1990s and early 2000s ===,2351002
"The following year he appeared as Alfredo in La traviata at the Metropolitan Opera, New York, and in 2005, both at St. Petersburg and the Salzburg Festival.",3,6,== Career == | === Late 1990s and early 2000s ===,2351002
"In addition to his appearances on the opera stage, he has an active recording career.",0,7,== Career == | === Late 1990s and early 2000s ===,2351002
"He has recorded four solo CDs with Virgin Classics and is additionally featured, along with Patrizia Ciofi and Topi Lehtipuu, on the recording of Il combattimento di Tancredi e Clorinda by Claudio Monteverdi, conducted by Emmanuelle Haïm.",1,7,== Career == | === Late 1990s and early 2000s ===,2351002
===,0,8,== Career == | === 2005–2010 ===,2351002
2005–2010,1,8,== Career == | === 2005–2010 ===,2351002
===,2,8,== Career == | === 2005–2010 ===,2351002
"In August 2005, he sang a highly regarded Alfredo in Verdi's La traviata at the Salzburg Festival, conducted by Carlo Rizzi, directed by Willy Decker.",0,9,== Career == | === 2005–2010 ===,2351002
Co-starring was Anna Netrebko as Violetta.,1,9,== Career == | === 2005–2010 ===,2351002
They also appeared together in a performance of Donizetti's L'elisir d'amore at the Vienna State Opera which was released on DVD.,2,9,== Career == | === 2005–2010 ===,2351002
"In 2007, Villazón switched his recording company and signed an exclusive long-term contract with Deutsche Grammophon.",0,10,== Career == | === 2005–2010 ===,2351002
"An album of zarzuelas (Gitano, Virgin Classics) conducted by Plácido Domingo, was released in Spring 2007.",1,10,== Career == | === 2005–2010 ===,2351002
The U.S. version of his album Viva Villazón (Virgin Classics) was released in September 2007.,2,10,== Career == | === 2005–2010 ===,2351002
In early 2010 he was a mentor and judge in the ITV show Popstar to Operastar.,3,10,== Career == | === 2005–2010 ===,2351002
===,0,11,== Career == | === Vocal surgery and the return to the stage ===,2351002
Vocal surgery and the return to the stage =,1,11,== Career == | === Vocal surgery and the return to the stage ===,2351002
==,2,11,== Career == | === Vocal surgery and the return to the stage ===,2351002
"In 2007, Villazón cancelled many of his scheduled engagements in order to diagnose and remedy a persistent vocal issue.",0,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
"In May 2009, Rolando Villazón announced that he had to undergo surgery in order to remove a congenital cyst in one of his vocal cords.",1,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
"After completing his rehabilitation, he returned to the stage in March 2010 singing Nemorino in L'elisir d'amore at the Vienna State Opera in March 2010, and then embarked on a series of recitals.",2,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
He made his debut as a stage director with a new production of Werther at the Opéra de Lyon in January 2011.,3,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
"In December 2012, he appeared as Rodolfo in La bohème at London's Royal Opera House, a role he first sang there in 2005.",4,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
"In recent years, Villazon has undertaken a number of Mozart tenor roles both in concert and in operatic performances, notably Don Ottavio in Mozart's Don Giovanni at the Festspiel Baden-Baden, the role of Alessandro in Mozart's Il re pastore under William Christie at Zürich Opera House.",5,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
His first all-Mozart solo album featuring the composer's concert arias for tenor was released in January 2014.,6,12,== Career == | === Vocal surgery and the return to the stage ===,2351002
"Villazón sang ""La Prima Luce"" on the 2014 Yanni/Plácido Domingo/Ric Wake collaboration album Inspirato.",0,13,== Career == | === Vocal surgery and the return to the stage ===,2351002
==,0,14,== Discography ==,2351002
Discography ==,1,14,== Discography ==,2351002
"Romeo y Julieta CD (2002), Radio Televisión Española",0,15,== Discography ==,2351002
"Der Fliegende Holländer CD (2002), Teldec Classics",0,16,== Discography ==,2351002
"Berlioz: La Révolution Grecque CD (2004), EMI Classics",0,17,== Discography ==,2351002
"Italian Opera Arias CD (2004), Virgin Classics",0,18,== Discography ==,2351002
"Gounod & Massenet Arias CD (2005), Virgin Classics",0,19,== Discography ==,2351002
"Tristan und Isolde CDs and DVD (2005), EMI Classics",0,20,== Discography ==,2351002
"Don Carlo 2 DVDs (2005), Opus Arte",0,21,== Discography ==,2351002
"La Traviata CD (2005), Deutsche Grammophon",0,22,== Discography ==,2351002
"Merry Christmas (Soundtrack) CD (2005), Virgin Classics",0,23,== Discography ==,2351002
"Opera Recital CD; bonus edition with DVD (2006), Virgin Classics",0,24,== Discography ==,2351002
"La Traviata DVD; premium 2-DVD edition (behind the scenes, rehearsals, introduction to the opera etc.) (2006), Salzburger Festspiele 2005, Deutsche Grammophon",0,25,== Discography ==,2351002
"La Bohème DVD (2006), Bregenzer Festspiele 2002, ORF + Capriccio",0,26,== Discography ==,2351002
"Monteverdi: Il Combattimento CD; bonus edition with DVD (2006), Virgin Classics",0,27,== Discography ==,2351002
"Donizetti: L'elisir d'amore DVD (2006), Virgin Classics",0,28,== Discography ==,2351002
"The Berlin Concert: Live from the Waldbühne DVD (2006), Deutsche Grammophon",0,29,== Discography ==,2351002
"Gitano CD; bonus edition with DVD (February 2007), Virgin Classics",0,30,== Discography ==,2351002
"Duets featuring Rolando Villazón and Anna Netrebko CD; bonus edition with DVD (March 2007), Deutsche Grammophon",0,31,== Discography ==,2351002
"Viva Villazón – Rolando Villazón – Best-of-CD (2007), Virgin Classics",0,32,== Discography ==,2351002
"La Bohème Live recording CD (two disk set) (2008), Deutsche Grammophon",0,33,== Discography ==,2351002
"Romeo et Juliette"" 2 DVDs (Salzburger Festspiele 2008) (2009), Deutsche Grammophon",0,34,== Discography ==,2351002
"Georg Friedrich Händel"" CD/CD+DVD,(2009) Deutsche Grammophon",0,35,== Discography ==,2351002
La Bohème DVD (2009),0,36,== Discography ==,2351002
¡México!,0,37,== Discography ==,2351002
2010,1,37,== Discography ==,2351002
Vivaldi:,0,38,== Discography ==,2351002
"Ercole sul Termodonte with Fabio Biondi and Europa Galante, CD (2010), Erato",1,38,== Discography ==,2351002
Messiah CD (2016) with the Mormon Tabernacle Choir and Orchestra at Temple Square,0,39,== Discography ==,2351002
"Le Nozze di Figaro CD (2016), Deutsche Grammophon",0,40,== Discography ==,2351002
O Come Little Children (2017),0,41,== Discography ==,2351002
==,0,42,== References ==,2351002
References ==,1,42,== References ==,2351002
==,0,43,== External links ==,2351002
External links ==,1,43,== External links ==,2351002
Official website,0,44,== External links ==,2351002
Official page on Deutsche Grammophon,0,45,== External links ==,2351002
