sentences,sentenceIndex,paragraphIndex,section,wikiId
Major General Volodymyr Fedorovych Derkach (Ukrainian: Володимир Федорович Деркач) is a retired Ukrainian musician who worked for the Ukrainian Armed Forces.,0,0,N/A,58536458
His last post he served in was as the Senior Military Director of the Military Music Department of the General Staff of the Ukrainian Armed Forces (MMD-GSAFU).,1,0,N/A,58536458
He also served concurrently as the director of the National Exemplary Band of the Armed Forces of Ukraine.,2,0,N/A,58536458
==,0,1,== Professional career ==,58536458
Professional career ==,1,1,== Professional career ==,58536458
"Derkach was born in the village of Yabluchne, of the Velyka Pysarivka Raion of the Ukrainian SSR.",0,2,== Professional career ==,58536458
"He started his musical career in 1977, after he graduated from his trumpet class at the Sumy Music College.",1,2,== Professional career ==,58536458
"From then on, Derkach behan to serve as a musician of the Soviet Armed Forces, first serving in the 14th Band of the Kyiv Military District.",2,2,== Professional career ==,58536458
"After studying at the Moscow Conservatory, he immediately rose through the Army's ranks, becoming the conductor of the HQ Band of the Odessa Military District in 1986.",3,2,== Professional career ==,58536458
"He would serve in Odessa for 6 more years in another position before becoming in 1992, the Deputy Chief of the Military Band Service.",4,2,== Professional career ==,58536458
"In 1995, he was promoted to director of music of the MMD-GSAFU.",5,2,== Professional career ==,58536458
"In that same year, he would command the massed bands the during his first major event, the parade for the golden jubilee of the Great Patriotic War held on Maidan Nezalezhnosti and Khreshchatyk.",6,2,== Professional career ==,58536458
"Later on, in the early 2000s, he served as a professor in the Kyiv National University of Culture and Arts.",7,2,== Professional career ==,58536458
He was dismissed from his post in 2014 and was succeeded by Colonel Volodymyr Dashkovsky.,8,2,== Professional career ==,58536458
==,0,3,== Legacy ==,58536458
Legacy ==,1,3,== Legacy ==,58536458
"During his tenure, he played a major role in the reformation of the military bands from the Soviet era and was considered to be responsible for the post-1991 Ukrainiazation of domestic military music, slowly replacing old Soviet marches like the Slow March of the Red Army with the Slow March of the Ukrainian Army or Farewell of Slavianka with the Zaporizhian March.",0,4,== Legacy ==,58536458
"He also worked to make Ukrainian military music distinct from Russian style music, such as including timpanists in the massed bands.",1,4,== Legacy ==,58536458
"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
He founded of the International Festival of Military Orchestras in Sumy in 2001.,3,4,== Legacy ==,58536458
