sentences,sentenceIndex,paragraphIndex,section,wikiId
Graham William Nash  (born 2 February 1942) is a British-American singer-songwriter and musician.,0,0,N/A,249742
"Nash is known for his light tenor voice and for his songwriting contributions as a member of the English pop/rock group the Hollies and the folk-rock supergroups Crosby, Stills & Nash and Crosby, Stills, Nash & Young.",1,0,N/A,249742
Nash became an American citizen on 14 August 1978 and holds dual citizenship with the United Kingdom and the United States.,2,0,N/A,249742
Nash is a photography collector and a published photographer.,3,0,N/A,249742
"He was inducted into the Rock and Roll Hall of Fame as a member of Crosby, Stills & Nash in 1997 and as a member of the Hollies in 2010.",4,0,N/A,249742
Nash was appointed an Officer of the Order of the British Empire (OBE) in the 2010 Birthday Honours List for services to music and to charity.,5,0,N/A,249742
"Nash holds four honorary doctorates, including one from New York Institute of Technology, one in Music from the University of Salford in 2011 and his latest Doctorate in Fine Arts from Lesley University in Cambridge, Massachusetts.",6,0,N/A,249742
==,0,1,== Early life and early music career ==,249742
Early life and early music career,1,1,== Early life and early music career ==,249742
==,2,1,== Early life and early music career ==,249742
"Nash was born in 1942 in Blackpool, Lancashire, England, his mother having been evacuated there from the Nashes' home town of Salford, Lancashire, because of the Second World War.",0,2,== Early life and early music career ==,249742
"The family subsequently returned to Salford, where Nash grew up.",1,2,== Early life and early music career ==,249742
"In the early 1960s he co-founded the Hollies, one of the UK's most successful pop groups, with school friend Allan Clarke, and was credited as the group's leader on their first album.",2,2,== Early life and early music career ==,249742
"He was featured vocally on ""Just One Look"" (1964) and sang his first lead vocal on the original Hollies song ""To You My Love"" on the band's second album In The Hollies Style of the same year.",3,2,== Early life and early music career ==,249742
"He often sang featured bridge vocals on later Hollies recordings (""So Lonely"", ""I've Been Wrong"", ""Pay You Back With Interest"") and provided lead vocals on several later singles, notably ""On a Carousel""  and ""Carrie Anne"" (both 1967).",4,2,== Early life and early music career ==,249742
"Nash encouraged the Hollies to write their own songs, initially with Clarke, then with Clarke and guitarist Tony Hicks.",5,2,== Early life and early music career ==,249742
From 1964 to mid-1966 they wrote under the alias L. Ransford.,6,2,== Early life and early music career ==,249742
"Their own names were credited on songs from ""Stop Stop Stop"" from October 1966 onward.",7,2,== Early life and early music career ==,249742
"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==,249742
Elton John' – who played piano and organ on Hollies 1969 and 1970 recordings).,1,3,== Early life and early music career ==,249742
==,0,4,== Career ==,249742
Career ==,1,4,== Career ==,249742
===,0,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
==,2,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
"Nash was pivotal in the forging of a sound and lyrics, often writing the verses on Clarke, Hicks & Nash songs.",0,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
The Butterfly album included several of his songs that had less group participation and exhibited more of a singer-songwriter approach.,2,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
"He was disappointed when this new style did not register with their audience, especially ""King Midas in Reverse"" (Nash and producer Ron Richards clashed over this song because Richards believed it was 'too complex' to work as a hit single).",3,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
Nash initially met both David Crosby and Stephen Stills in 1966 during a Hollies US tour.,0,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
"On a subsequent visit to the US in 1968, he was more formally introduced to Crosby by mutual friend Cass Elliott in Laurel Canyon, Los Angeles.",1,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
Nash left the Hollies to form a new group with Crosby and Stills.,2,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ===",249742
