sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Hanson Kwabena Nketia  (22 June 1921 – 13 March 2019) was a Ghanaian ethnomusicologist and composer.,0,0,N/A,10914452
"Considered Africa's premier musicologist, during his lifetime, he was called a ""living legend"" and ""easily the most published and best known authority on African music and aesthetics in the world"", with more than 200 publications and 80 musical compositions to his credit.",1,0,N/A,10914452
==,0,1,== Early life and education ==,10914452
Early life and education,1,1,== Early life and education ==,10914452
==,2,1,== Early life and education ==,10914452
Born in 1921 in Mampong J. H. Kwabena Nketia was his parents' only child.,0,2,== Early life and education ==,10914452
"He first trained as a teacher at the Presbyterian Training College, Akropong.",1,2,== Early life and education ==,10914452
"On a government scholarship he went to Britain at the age of 23 to attend the University of London from 1944 to 1949, beginning with two years of study in linguistics at the School of Oriental and African Studies.",2,2,== Early life and education ==,10914452
"In 1949 he began three years' study at Birkbeck College, University of London, and Trinity College of Music, London, obtaining a B.A. degree.",3,2,== Early life and education ==,10914452
"In 1958 a Rockefeller Fellowship allowed him to go to the United States, where he attended Columbia University (studying with Henry Cowell), the Juilliard School, and Northwestern University, studying musicology and composition.",4,2,== Early life and education ==,10914452
==,0,3,== Career ==,10914452
Career ==,1,3,== Career ==,10914452
"He was a professor of music at UCLA and the University of Pittsburgh, and lectured in many prestigious universities worldwide, including Harvard University, Stanford University, University of Michigan, City University London, the University of Brisbane in Australia, the University of Kansas, Lawrence, and the China Conservatory of Music, Beijing.",0,4,== Career ==,10914452
"He was a professor of music at the University of Ghana, Legon, Accra, where he began teaching in 1952.",1,4,== Career ==,10914452
He directed the International Centre for African Music and Dance (ICAMD).,2,4,== Career ==,10914452
"He taught at the Presbyterian Training College, Akropong, serving as the Acting Principal in 1952.",3,4,== Career ==,10914452
"According to GhanaWeb: ""His concept and interpretation of time and rhythmic patterns in Ghanaian and other African folk music were revolutionary, and became standard for researchers and scholars around the world.""",4,4,== Career ==,10914452
"He introduced, for example, the use of the more readable 68 time signature in his compositions as an alternative to the use of duple (24) time with triplets that was used earlier by his mentor and teacher, Ephraim Amu.",5,4,== Career ==,10914452
"Although this practice undermined Amu's theory of a constant basic pulse in African music, and generated debate, Nketia pointed out that the constant use of triplets in a duple time signature was misleading.",6,4,== Career ==,10914452
Many scholars nowadays have found his theory useful in transcribing African music.,7,4,== Career ==,10914452
"He composed for both Western and African instruments, and wrote more than 200 publications, including his world-acclaimed The Music of Africa, which was translated into German, Italian, Chinese, and Japanese.",8,4,== Career ==,10914452
==,0,5,== Personal life ==,10914452
Personal life ==,1,5,== Personal life ==,10914452
J. H. Kwabena Nketia's death was confirmed on 13 March 2019 at Legon Hospital in Accra after a short illness.,0,6,== Personal life ==,10914452
"The National Theatre of Ghana honoured him with a tribute performance of music, dance and drama on the eve of his burial 3 May 2019.",1,6,== Personal life ==,10914452
He was accorded a state burial at the Forecourt of the State House on 6 May 2019 and buried at the new Military Cemetery at Burma Camp.,2,6,== Personal life ==,10914452
==,0,7,== Awards and honours ==,10914452
Awards and honours ==,1,7,== Awards and honours ==,10914452
