sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Burgess-Johnson is an English art director, graphic designer and photographer based in Los Angeles, known for working with musical artists such as The 1975, Tove Lo, Wolf Alice and No Rome.",0,0,N/A,65524931
==,0,1,== Career ==,65524931
Career ==,1,1,== Career ==,65524931
Samuel Burgess-Johnson moved to Melbourne after finishing university and began working as an art director.,0,2,== Career ==,65524931
"He has worked with artists such as Usher, Wolf Alice, AlunaGeorge, Pale Waves and Coasts.",1,2,== Career ==,65524931
"He has also worked with brands such as Unilever and Nike, Inc.",2,2,== Career ==,65524931
He is the art director for English indie rock band,3,2,== Career ==,65524931
"The 1975, whose lead singer Matty Healy was his flatmate.",4,2,== Career ==,65524931
He came up with the cover for their debut EP Facedown together with Healy.,5,2,== Career ==,65524931
"Burgess-Johnston introduced the Filipino music artist No Rome to Matty Healy of The 1975, who subsequently signed him to the label Dirty Hit.",6,2,== Career ==,65524931
Burgess-Johnston designed the cover art for The Franklin Electric's 2017 album Blue Ceilings.,7,2,== Career ==,65524931
"He was nominated for a Grammy Award for The 1975's album I Like It When You Sleep, for You Are So Beautiful yet So Unaware of It.",8,2,== Career ==,65524931
"In 2018, Burgess-Johnston relocated from Dalston to Los Angeles where he produced cover art for bands such as Thirty Seconds to Mars, Ta-ku, and Wafia.",9,2,== Career ==,65524931
"He contributed to the music video for Porter Robinson's 2020 single ""Get Your Wish"".",10,2,== Career ==,65524931
==,0,3,== References ==,65524931
References ==,1,3,== References ==,65524931
==,0,4,== External links ==,65524931
External links ==,1,4,== External links ==,65524931
Official website,0,5,== External links ==,65524931
