sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Barton (1598?–1678), was an English hymnologist.",0,0,N/A,32569214
==,0,1,== Life ==,32569214
Life ==,1,1,== Life ==,32569214
"Barton must have been born ""about 1598"" from his recorded age at death (eighty).",0,2,== Life ==,32569214
"Late in life Barton was vicar of St. Martin's, Leicester.",1,2,== Life ==,32569214
"He is probably to be identified with the William Barton who was vicar of Mayfield, Staffordshire, at the opening of the civil wars, and who is described in a certificate presented to the House of Lords 19 June 1643 as ""a man of godly life, and able and orthodox in his ministry"", and as ""having been forced to desert his flock and family by the plundering cavaliers of Staffordshire"".",2,2,== Life ==,32569214
In Cole's Athen.,3,2,== Life ==,32569214
"Cantab, he is described as a ""conforming Puritan"".",4,2,== Life ==,32569214
"From Oliver Heywood's ""Obituaries"" we learn the time of his death: ""1678.",5,2,== Life ==,32569214
"Mr. William Barton of St. Martin's in Leicester died in May, aged 80"".",6,2,== Life ==,32569214
==,0,3,== Works ==,32569214
Works ==,1,3,== Works ==,32569214
His verse-translation of the Psalms was first published in 1644.,0,4,== Works ==,32569214
"It was reprinted and altered in 1645, 1646, 1651, 1654, and later.",1,4,== Works ==,32569214
"The text having been revised for ""the last time"" by its author, it was posthumously republished in 1682.",2,4,== Works ==,32569214
"In the preface Barton says: ""I have (in this my last translation) corrected all the harsh passages and added a great number of second metres.""",3,4,== Works ==,32569214
"He continues: ""The Scots of late have put forth a Psalm-book mostwhat composed out of mine and Mr. Rouse's; but it did not give full satisfaction, for somebody hath been at charge to put forth a new edition of mine, and printed some thousands of mine, in Holland, as it is reported.",4,4,== Works ==,32569214
"But whether they were printed there or no I am in doubt; for I am sure that 1,500 of my books were heretofore printed by stealth in England and carried over to Ireland"".",5,4,== Works ==,32569214
In 1654 he had prepared the way for his enlarged and improved Psalms by publishing A View of the many Errors and some gross Absurdities in the old Translations of the Psalms in English Metre (Douce's copy in Bodleian).,6,4,== Works ==,32569214
In 1659 he published A Century of Select Hymns.,7,4,== Works ==,32569214
"This was enlarged in 1668 to Four Centuries, and in 1688 to Six Centuries, the last being edited by his son, Edward Barton, minister of Welford in Northamptonshire.",8,4,== Works ==,32569214
His Centuries were dedicated to Sir Matthew Hale.,9,4,== Works ==,32569214
Richard Baxter suggested that Barton should specially translate and versify the Te Deum.,10,4,== Works ==,32569214
==,0,5,== References ==,32569214
References ==,1,5,== References ==,32569214
"This article incorporates text from a publication now in the public domain: ""Barton, William"".",0,6,== References ==,32569214
Dictionary of National Biography.,1,6,== References ==,32569214
"London: Smith, Elder & Co. 1885–1900.",2,6,== References ==,32569214
