sentences,sentenceIndex,paragraphIndex,section,wikiId
"Canon Sydney Alfred MacEwan (19 October 1908 – 25 September 1991) was a Scottish tenor, who sang traditional Scottish and Irish songs.",0,0,N/A,948499
His name has also been recorded as Alfred Sydney Marley MacEwan.,1,0,N/A,948499
==,0,1,== Early life ==,948499
Early life ==,1,1,== Early life ==,948499
"MacEwan was born and brought up in the Springburn area of Glasgow by his mother alone, after his father left the family.",0,2,== Early life ==,948499
Sydney was the younger of two brothers.,1,2,== Early life ==,948499
"His mother was Irish, from the Portadown area, County Armagh, and his father was born in Partick.",2,2,== Early life ==,948499
The family were poor but Sydney's mother managed to pay for music lessons for both her sons and both won bursaries to good schools.,3,2,== Early life ==,948499
"Sydney attended St Aloysius' College in Garnethill from 1919 to 1924, before transferring to Hillhead Academy.",4,2,== Early life ==,948499
He also commenced his singing career.,5,2,== Early life ==,948499
"In 1938 MacEwan retired from concert work, and during World War II was an ambulance driver and an RAF chaplain.",0,3,== Early life ==,948499
He was ordained in 1944.,1,3,== Early life ==,948499
==,0,4,== Catholic priesthood ==,948499
Catholic priesthood ==,1,4,== Catholic priesthood ==,948499
"At the age of 18, Sydney MacEwan entered training to become a Jesuit priest at Manresa House in Roehampton, London, but left after a deeply unsatisfactory first term.",0,5,== Catholic priesthood ==,948499
He chose to study at Glasgow University instead.,1,5,== Catholic priesthood ==,948499
He completed a Master of Arts degree at the university.,2,5,== Catholic priesthood ==,948499
"Throughout his life MacEwan had retained a deep love of the Catholic Church and, despite his earlier experience with the Jesuits, chose to abandon his fame and success as a world-famous tenor, to enter the Bearsden Seminary in Glasgow before going to Pontifical Scots College in Rome, to follow his vocation to become a priest.",0,6,== Catholic priesthood ==,948499
"He was ordained in St Andrew's Cathedral, Glasgow in 1944 and celebrated his first Mass at St Aloysius' Church.",1,6,== Catholic priesthood ==,948499
"Combining priesthood and music, he undertook tours of North America and Australia, where those concerts helping to provide funding for the building of St Columba's Cathedral in Oban.",0,7,== Catholic priesthood ==,948499
"He helped with funds to renovate the Church of St Margaret's in Lochgilphead, in Argyll, where he was parish priest for 17 years.",1,7,== Catholic priesthood ==,948499
"In the Scottish summer of 1947, MacEwan arranged for Australian and New Zealand food parcels which he distributed around the parish:",0,8,== Catholic priesthood ==,948499
"If these good people could see the poor wee bairns enjoying the contents of the parcels, they would be well rewarded for their great kindness.",0,9,== Catholic priesthood ==,948499
"""It is so heartening to feel that the poor old Mother is being helped in her distress by her young and vigorous children.",1,9,== Catholic priesthood ==,948499
They have been superb in their charity.,2,9,== Catholic priesthood ==,948499
God love them all.,3,9,== Catholic priesthood ==,948499
When asked in 1948 the jovial clergyman and singer said:,4,9,== Catholic priesthood ==,948499
"Of the two, I think I prefer a concert audience to a congregation.",0,10,== Catholic priesthood ==,948499
People listen to me more attentively in a concert than in a church.,1,10,== Catholic priesthood ==,948499
"However it was quite clear his performances were to fund and secondary to his religious duties, where after ordination he decreed all concert earnings went to charities.",2,10,== Catholic priesthood ==,948499
MacEwan also rejected the title of a 'singing priest'.,3,10,== Catholic priesthood ==,948499
"After Lochgilphead, he moved to St Andrew's Church in Rothesay.",4,10,== Catholic priesthood ==,948499
A stained glass window in the church in Lochgilphead is dedicated to the MacEwan family.,5,10,== Catholic priesthood ==,948499
"His parishioners became accustomed to his concert tours, and enjoyed his return each time.",6,10,== Catholic priesthood ==,948499
In 1977 he was narrowly defeated in the election for Lord Rector of the University of Glasgow.,7,10,== Catholic priesthood ==,948499
"He spent his later years as retired priest, assisting when necessary at Our Lady and St Mun's church in Dunoon.",8,10,== Catholic priesthood ==,948499
==,0,11,== Singing career ==,948499
Singing career ==,1,11,== Singing career ==,948499
"Aged 12, his brother entered him into an end-of-the-pier talent show in Dunoon.",0,12,== Singing career ==,948499
"Come the Grand Final of the contest at the end of the summer, Sydney was the clear winner, receiving a prize of five shillings and half a crown.",1,12,== Singing career ==,948499
"While at university, his vocal talents were noticed and he began a singing career on the advice of Sir Compton Mackenzie and Irish tenor John McCormack.",2,12,== Singing career ==,948499
"At this time he came to the attention of the Scottish region of the British Broadcasting Company, and became heavily involved in many broadcasts, specifically the Children's Hour programme.",3,12,== Singing career ==,948499
He began recording for Parlophone in 1934 while still attending the Royal Academy of Music in London and being tutored by Plunket Greene.,4,12,== Singing career ==,948499
"He toured in 1936, playing to audiences in Canada, the United States of America, New Zealand, and Australia, and the tour was repeated in 1938.",5,12,== Singing career ==,948499
"Still performing as a priest, MacEwan nonetheless continued to record and tour.",0,13,== Singing career ==,948499
Further trips to North America and Australia took place until as late as 1956.,1,13,== Singing career ==,948499
At one time he indicated a liking for the style of American crooner Bing Crosby.,2,13,== Singing career ==,948499
===,0,14,== Singing career == | === Australian tours ===,948499
Australian tours ===,1,14,== Singing career == | === Australian tours ===,948499
MacEwan's 1936 tour of Australia went as far north as Townsville.,0,15,== Singing career == | === Australian tours ===,948499
"Commencing the 1948 tour in April, MacEwan attended Saint Mary's Cathedral in Sydney.",1,15,== Singing career == | === Australian tours ===,948499
"Before Cardinal Francis Spellman, Archbishop of New York, he celebrated a mass for peace, singing the liturgy there.",2,15,== Singing career == | === Australian tours ===,948499
"Arriving in Australia by flying boat, he took the mail train firstly to Melbourne as part of the Centenary of the Catholic Church celebrations.",3,15,== Singing career == | === Australian tours ===,948499
Normally his musical public performances were limited towards charitable causes.,4,15,== Singing career == | === Australian tours ===,948499
"The tour was with the Australian Broadcasting Commission, with six public performances and eighteen studio recitals in Sydney, Brisbane, Adelaide, Canberra, and Melbourne.",5,15,== Singing career == | === Australian tours ===,948499
"He travelled as far as the town of Bowen, Queensland, to see North Queensland and to 'have a surf before the winter set in', delivering a benediction to a large congregation there.",6,15,== Singing career == | === Australian tours ===,948499
MacEwan's June to October 1951 Australian tour included concerts in Western Australia.,7,15,== Singing career == | === Australian tours ===,948499
"Arriving by sea on the SS Oransay in mid-June, he struck down with influenza and was unable to perform in that State and also at Adelaide.",8,15,== Singing career == | === Australian tours ===,948499
It was considered he would be unable to fulfil any singing obligations for the ABC.,9,15,== Singing career == | === Australian tours ===,948499
"The money of 'thousands of pounds' raised was going to build the memorial chapel at the Oban Catholic Cathedral, 'be dedicated to the Scottish and Australian soldiers who fell in the Second World War'.",10,15,== Singing career == | === Australian tours ===,948499
At the time his Melbourne attendance with the ABC was also the highest paid fee for a visiting singer.,11,15,== Singing career == | === Australian tours ===,948499
==,0,16,== Later years ==,948499
Later years ==,1,16,== Later years ==,948499
"He was featured on the BBC's This Is Your Life programme in October 1962 and his autobiography, On the High C's, was published in 1973.",0,17,== Later years ==,948499
"Sydney MacEwan died in September 1991, aged 82.",0,18,== Later years ==,948499
"His funeral was held in St Andrew's Cathedral, the church where he was ordained.",1,18,== Later years ==,948499
He was survived by a brother.,2,18,== Later years ==,948499
"In Ireland on the first day of May each year, the popular hymn ‘'Bring flowers of the rarest, also known as ‘'Queen of the May, sung by MacEwan is played over the radio.",0,19,== Later years ==,948499
==,0,20,== Discography ==,948499
Discography ==,1,20,== Discography ==,948499
"MacEwan's tenor voice was captured in 39 record albums, singles, and EPs.",0,21,== Discography ==,948499
It includes:,1,21,== Discography ==,948499
"Songs of Scotland and Ireland, sung by Father Sydney MacEwan with orchestra conducted by Philip Green.",0,22,== Discography ==,948499
The Columbia record (330S 1073) was recorded in Australia circ 1950.,1,22,== Discography ==,948499
The rear cover note was written by Mervyn Douglas.,2,22,== Discography ==,948499
"Side 1 songs were Scotland the brave, My ain folk, Bonnie Mary of Argylle, The road to the Isles, and Loch Lomond.",3,22,== Discography ==,948499
"Side 2 songs were The star of County Down, Mother Machree, Killarney in the Spring, The youth of the heart, and Rose of Killarney.",4,22,== Discography ==,948499
"In 1956-57 Columbia released his LP ""Christmas Carols"" (CL 924).",5,22,== Discography ==,948499
Neither the organist nor the choir who accompany him are identified in the liner notes.,6,22,== Discography ==,948499
"The album includes a rendition of Michael Head's ""The Three Mummers"" (a modern carol recently recorded by Anne Sofie von Otter and Bengt Forsberg).",7,22,== Discography ==,948499
==,0,23,== References ==,948499
References ==,1,23,== References ==,948499
"Profile, Oxford Dictionary of National Biography; accessed 10 August 2014.",0,24,== References ==,948499
