sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco Atilio De Vita De Vito (born January 23, 1954, in Caracas, Venezuela) is a Venezuelan Latin Grammy award-winning singer-songwriter.",0,0,N/A,1626471
His first album as a solo artist garnered three Spanish-language hits in Venezuela.,1,0,N/A,1626471
"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",2,0,N/A,1626471
His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts.,3,0,N/A,1626471
"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",4,0,N/A,1626471
==,0,1,== Career ==,1626471
Career ==,1,1,== Career ==,1626471
=== 1980s,0,2,== Career == | === 1980s ===,1626471
===,1,2,== Career == | === 1980s ===,1626471
"One of four children born in Venezuela to Italian immigrants, De Vita's family returned to Rome, Italy when he was 3.",0,3,== Career == | === 1980s ===,1626471
The family moved back to Venezuela when De Vita was 13.,1,3,== Career == | === 1980s ===,1626471
"Due to his upbringing in Rome, Italy, De Vita learned Italian as his first language and did not learn Spanish until he returned to Venezuela at age 13.",2,3,== Career == | === 1980s ===,1626471
He later studied piano at the university level.,3,3,== Career == | === 1980s ===,1626471
"In 1982, De Vita formed the group Icaro, which released one self-titled album in his homeland.",4,3,== Career == | === 1980s ===,1626471
"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",5,3,== Career == | === 1980s ===,1626471
"The album spun off three Spanish-language hits: ""Somos Tres"", ""No Hay Cielo"", and  ""Un Buen Perdedor"".",6,3,== Career == | === 1980s ===,1626471
"His 1986 in album Fantasía produced several more hits, including the title song and ""Aquí Estás Otra Vez"".",7,3,== Career == | === 1980s ===,1626471
"""Sólo Importas Tú"", taken from the album, was used as the theme song to the Spanish-language soap opera La Dama De Rosa.",8,3,== Career == | === 1980s ===,1626471
"He appeared in the end credits of every episode, performing the song at the piano.",9,3,== Career == | === 1980s ===,1626471
"Seeking wider international exposure, De Vita moved to the CBS Records label for the 1988 album Al Norte del Sur.",10,3,== Career == | === 1980s ===,1626471
"The album showed his socially conscious, adult-oriented pop, particularly through the tunes ""Te Amo"" and ""Louis"".",11,3,== Career == | === 1980s ===,1626471
"The latter song, about a daydreaming cabbie who idolizes The Beatles, was promoted with a music video considered quite advanced for its time.",12,3,== Career == | === 1980s ===,1626471
"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",13,3,== Career == | === 1980s ===,1626471
=== 1990s,0,4,== Career == | === 1990s ===,1626471
===,1,4,== Career == | === 1990s ===,1626471
Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0,5,== Career == | === 1990s ===,1626471
"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",1,5,== Career == | === 1990s ===,1626471
=== 2000s,0,6,== Career == | === 2000s ===,1626471
===,1,6,== Career == | === 2000s ===,1626471
"His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts, spurred by the hits ""Tú De Qué Vas"" and ""Si La Ves,"" the latter a collaboration with pop group Sin Bandera.",0,7,== Career == | === 2000s ===,1626471
"That same year, he toured arenas in the United States on a co-headlining tour with Ricardo Montaner, a fellow Argentine-Venezuelan songwriter.",1,7,== Career == | === 2000s ===,1626471
He also has recorded in Italian and Portuguese.,2,7,== Career == | === 2000s ===,1626471
"As a songwriter, he has written songs for Ricky Martin and Chayanne.",3,7,== Career == | === 2000s ===,1626471
"In 2005, an expanded edition of Stop was released, titled Stop + Algo Más, that included remixes and live recordings, as well as No Sé Lo Que Me Das, De Vita's first recording in English.",0,8,== Career == | === 2000s ===,1626471
"The following year saw the release of Mil y Una Historias En Vivo, a two-disc live album that also featured four studio tracks, including collaborations with Alejandro Fernández and Diego El Cigala.",1,8,== Career == | === 2000s ===,1626471
A DVD version was released simultaneously.,2,8,== Career == | === 2000s ===,1626471
"In 2007, De Vita collaborated on a single with reggaeton duo Wisin & Yandel called ""Oye Donde Esta El Amor"", which borrowed the chorus from his composition ""Donde Esta El Amor.""",0,9,== Career == | === 2000s ===,1626471
"They released an updated version of ""Un Buen Perdedor"" that peaked at No. 2 on the Billboard Hot Latin Songs chart.",1,9,== Career == | === 2000s ===,1626471
"In 2008, he re-recorded ""Que No Muera La Esperanza"" (originally featured on Voces A Mi Alrededor) with Wisin & Yandel, as well as releasing a new studio album, Simplemente La Verdad.",2,9,== Career == | === 2000s ===,1626471
He was also presented with the ASCAP Latin Heritage Award.,3,9,== Career == | === 2000s ===,1626471
=== 2010s,0,10,== Career == | === 2010s ===,1626471
===,1,10,== Career == | === 2010s ===,1626471
"In 2012, De Vita appeared on Tony Bennett's album Viva Duets.",0,11,== Career == | === 2010s ===,1626471
He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,1,11,== Career == | === 2010s ===,1626471
"In 2014, De Vita was inducted into the Billboard Latin Music of Fame.",2,11,== Career == | === 2010s ===,1626471
===,0,12,== Career == | === Personal life ===,1626471
Personal life =,1,12,== Career == | === Personal life ===,1626471
==,2,12,== Career == | === Personal life ===,1626471
De Vita has lived in Madrid since the '90s.,0,13,== Career == | === Personal life ===,1626471
"In addition to Spanish and Italian, he also speaks English.",1,13,== Career == | === Personal life ===,1626471
==,0,14,== Spanish-language discography ==,1626471
Spanish-language discography,1,14,== Spanish-language discography ==,1626471
==,2,14,== Spanish-language discography ==,1626471
Franco De Vita (1984),0,15,== Spanish-language discography ==,1626471
Fantasía (1986),0,16,== Spanish-language discography ==,1626471
Al Norte Del Sur (1988),0,17,== Spanish-language discography ==,1626471
Extranjero (1990),0,18,== Spanish-language discography ==,1626471
En Vivo Marzo 16 (1992),0,19,== Spanish-language discography ==,1626471
Voces a mi Alrededor (1993),0,20,== Spanish-language discography ==,1626471
Fuera de Este Mundo (1996),0,21,== Spanish-language discography ==,1626471
Nada Es Igual (1999),0,22,== Spanish-language discography ==,1626471
Segundas partes también son buenas (2002),0,23,== Spanish-language discography ==,1626471
Stop (2004),0,24,== Spanish-language discography ==,1626471
Stop + Algo Más (2005),0,25,== Spanish-language discography ==,1626471
Mil y Una Historias En Vivo (2006),0,26,== Spanish-language discography ==,1626471
Simplemente La Verdad (2008),0,27,== Spanish-language discography ==,1626471
En Primera Fila (2011),0,28,== Spanish-language discography ==,1626471
Vuelve en Primera Fila (2013),0,29,== Spanish-language discography ==,1626471
Libre (2016)(excludes compilations),0,30,== Spanish-language discography ==,1626471
==,0,31,== Non-Spanish discography ==,1626471
Non-Spanish discography,1,31,== Non-Spanish discography ==,1626471
==,2,31,== Non-Spanish discography ==,1626471
1993 Straniero (Italian),0,32,== Non-Spanish discography ==,1626471
1993 Isto é America (Portuguese),0,33,== Non-Spanish discography ==,1626471
==,0,34,== References ==,1626471
References ==,1,34,== References ==,1626471
==,0,35,== External links ==,1626471
External links ==,1,35,== External links ==,1626471
Official Franco De Vita Web Site,0,36,== External links ==,1626471
