sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Michael Mapplethorpe (; November 4, 1946 – March 9, 1989) was an American photographer, best known for his black-and-white photographs.",0,0,N/A,320711
"His work featured an array of subjects, including celebrity portraits, male and female nudes, self-portraits, and still-life images.",1,0,N/A,320711
His most controversial works documented and examined the gay male BDSM subculture of New York City in the late 1960s and early 1970s.,2,0,N/A,320711
"A 1989 exhibition of Mapplethorpe's work, titled Robert Mapplethorpe: The Perfect Moment, sparked a debate in the United States concerning both use of public funds for ""obscene"" artwork and the Constitutional limits of free speech in the United States.",3,0,N/A,320711
==,0,1,== Biography ==,320711
Biography ==,1,1,== Biography ==,320711
"Mapplethorpe was born in the Floral Park neighborhood of Queens, New York, the son of Joan Dorothy (Maxey) and Harry Irving Mapplethorpe, an electrical engineer.",0,2,== Biography ==,320711
"He was of English, Irish, and German descent, and grew up as a Catholic in Our Lady of the Snows Parish.",1,2,== Biography ==,320711
"Mapplethorpe attended Martin Van Buren High School, graduating in 1963.",2,2,== Biography ==,320711
He had three brothers and two sisters.,3,2,== Biography ==,320711
"One of his brothers, Edward, later worked for him as assistant and became a photographer as well.",4,2,== Biography ==,320711
"He studied for a Bachelor of Fine Arts from the Pratt Institute in Brooklyn, where he majored in Graphic Arts, though he dropped out in 1969 before finishing his degree.",5,2,== Biography ==,320711
"Mapplethorpe lived with his girlfriend Patti Smith from 1967 to 1972, and she supported him by working in bookstores.",6,2,== Biography ==,320711
"They created art together, and maintained a close friendship throughout Mapplethorpe's life.",7,2,== Biography ==,320711
Mapplethorpe took his first photographs in the late 1960s or early 1970s using a Polaroid camera.,0,3,== Biography ==,320711
"In 1972, he met art curator Sam Wagstaff, who would become his mentor, lover, patron, and lifetime companion.",1,3,== Biography ==,320711
"In the mid-1970s, Wagstaff acquired a Hasselblad medium-format camera and Mapplethorpe began taking photographs of a wide circle of friends and acquaintances, including artists, composers, and socialites.",2,3,== Biography ==,320711
"During this time, he became friends with New Orleans artist George Dureau, whose work had such a profound impact on Mapplethorpe that he restaged many of Dureau's early photographs.",3,3,== Biography ==,320711
"From 1977 until 1980, Mapplethorpe was the lover of writer and Drummer editor Jack Fritscher, who introduced him to the Mineshaft (a members-only BDSM gay leather bar and sex club in Manhattan).",4,3,== Biography ==,320711
"Mapplethorpe took many pictures of the Mineshaft and was at one point its official photographer (... ""After dinner I go to the Mineshaft."")",5,3,== Biography ==,320711
"By the 1980s, Mapplethorpe's subject matter focused on statuesque male and female nudes, delicate flower still lifes, and highly formal portraits of artists and celebrities.",0,4,== Biography ==,320711
Mapplethorpe's first studio was at 24 Bond Street in Manhattan.,1,4,== Biography ==,320711
"In the 1980s, Wagstaff bought a top-floor loft at 35 West 23rd Street for Robert, where he resided, also using it as a photo-shoot studio.",2,4,== Biography ==,320711
He kept the Bond Street loft as his darkroom.,3,4,== Biography ==,320711
"In 1988, Mapplethorpe selected Patricia Morrisroe to write his biography, which was based on more than 300 interviews with celebrities, critics, lovers, and Mapplethorpe himself.",4,4,== Biography ==,320711
===,0,5,== Biography == | === Death ===,320711
Death =,1,5,== Biography == | === Death ===,320711
==,2,5,== Biography == | === Death ===,320711
"Mapplethorpe died on March 9, 1989 at the age of 42 due to complications from HIV/AIDS, in a Boston hospital.",0,6,== Biography == | === Death ===,320711
His body was cremated.,1,6,== Biography == | === Death ===,320711
"His ashes are interred at St. John's Cemetery, Queens in New York City, at his mother's grave-site, etched ""Maxey"".",2,6,== Biography == | === Death ===,320711
===,0,7,== Biography == | === Foundation ===,320711
Foundation =,1,7,== Biography == | === Foundation ===,320711
==,2,7,== Biography == | === Foundation ===,320711
"Nearly a year before his death, the ailing Mapplethorpe helped found the Robert Mapplethorpe Foundation, Inc.",0,8,== Biography == | === Foundation ===,320711
"His vision for the Foundation was that it would be ""the appropriate vehicle to protect his work, to advance his creative vision, and to promote the causes he cared about"".",1,8,== Biography == | === Foundation ===,320711
"Since his death, the Foundation has not only functioned as his official estate and helped promote his work throughout the world, but has also raised and donated millions of dollars to fund medical research in the fight against AIDS and HIV infection.",2,8,== Biography == | === Foundation ===,320711
In 1991 the Foundation received the Large Nonprofit Organization of the Year award as part of the Pantheon of Leather Awards.,3,8,== Biography == | === Foundation ===,320711
"The Foundation donated $1 million towards the 1993 establishment of the Robert Mapplethorpe Residence, a six-story townhouse for long-term residential AIDS treatment on East 17th Street in New York City, in partnership with Beth Israel Medical Center.",4,8,== Biography == | === Foundation ===,320711
The residence closed in 2015 citing financial difficulties.,5,8,== Biography == | === Foundation ===,320711
The Foundation also promotes fine art photography at the institutional level.,6,8,== Biography == | === Foundation ===,320711
The Foundation helps determine which galleries represent Mapplethorpe's art.,7,8,== Biography == | === Foundation ===,320711
"In 2011, the Robert Mapplethorpe Foundation donated the Robert Mapplethorpe Archive, spanning from 1970 to 1989, to the Getty Research Institute.",8,8,== Biography == | === Foundation ===,320711
==,0,9,== Art ==,320711
Art ==,1,9,== Art ==,320711
"Mapplethorpe worked primarily in a studio, and almost exclusively in black and white, with the exception of some of his later work and his final exhibit ""New Colors"".",0,10,== Art ==,320711
His body of work features a wide range of subjects and the greater part of his work is on erotic imagery.,1,10,== Art ==,320711
"He would refer to some of his own work as pornographic, with the aim of arousing the viewer, but which could also be regarded as high art.",2,10,== Art ==,320711
"His erotic art explored a wide range of sexual subjects, depicting the BDSM subculture of New York in the 1970s, portrayals of black male nudes, and classical nudes of female bodybuilders.",3,10,== Art ==,320711
"One of the black models he worked with regularly was Derrick Cross, whose pose for the self-titled image in 1983 has been compared to the Farnese Hercules.",4,10,== Art ==,320711
"Mapplethorpe was a participant observer for much of his erotic photography, participating in the sexual acts which he was photographing and engaging his models sexually.",5,10,== Art ==,320711
"Other subjects included flowers, especially orchids and calla lilies, children, statues, and celebrities and other artists, including Andy Warhol, Louise Bourgeois, Deborah Harry, Kathy Acker, Richard Gere, Peter Gabriel, Grace Jones, Amanda Lear, Laurie Anderson, Iggy Pop, Philip Glass, David Hockney, Cindy Sherman, Joan Armatrading, and Patti Smith.",6,10,== Art ==,320711
"Smith was a longtime roommate of Mapplethorpe and a frequent subject in his photography, including a stark, iconic photograph that appears on the cover of Smith's first album, Horses.",7,10,== Art ==,320711
"His work often made reference to religious or classical imagery, such as a 1975 portrait of Patti Smith from 1986 which recalls Albrecht Dürer's 1500 self-portrait.",8,10,== Art ==,320711
"Between 1980 and 1983, Mapplethorpe created over 150 photographs of bodybuilder Lisa Lyon, culminating in the 1983 photobook Lady, Lisa Lyon, published by Viking Press and with text by Bruce Chatwin.",9,10,== Art ==,320711
Robert took areas of dark human consent and made them into art.,0,11,== Art ==,320711
"He worked without apology, investing the homosexual with grandeur, masculinity, and enviable nobility.",1,11,== Art ==,320711
"Without affectation, he created a presence that was wholly male without sacrificing feminine grace.",2,11,== Art ==,320711
He was not looking to make a political statement or an announcement of his evolving sexual persuasion.,3,11,== Art ==,320711
"He was presenting something new, something not seen or explored as he saw and explored it.",4,11,== Art ==,320711
"Robert sought to elevate aspects of male experience, to imbue homosexuality with mysticism.",5,11,== Art ==,320711
"As Cocteau said of a Genet poem, ""His obscenity is never obscene.""",6,11,== Art ==,320711
==,0,12,== Controversy ==,320711
Controversy ==,1,12,== Controversy ==,320711
===,0,13,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
The Perfect Moment (1989 solo exhibit tour),1,13,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
===,2,13,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"In the summer of 1989, a traveling solo exhibit by Mapplethorpe brought national attention to the issues of public funding for the arts, as well as questions of censorship and the obscene.",0,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"The Corcoran Gallery of Art in Washington, D.C., had agreed to be one of the host museums for the tour.",1,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
