sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tia DeNora  (born 1958) is Professor of Sociology of Music and Director of Research, in the Department of Sociology/Philosophy at the University of Exeter.",0,0,N/A,10403632
==,0,1,== Biography ==,10403632
Biography ==,1,1,== Biography ==,10403632
DeNora's undergraduate studies were in musicology and sociology.,0,2,== Biography ==,10403632
"She completed her PhD in Sociology in 1989 at the University of California, San Diego.",1,2,== Biography ==,10403632
"From then until 1992, she worked at University of Wales, Cardiff, where DeNora was a University of Wales Fellow from 1989-1991.",2,2,== Biography ==,10403632
DeNora moved to Exeter in 1992.,3,2,== Biography ==,10403632
DeNora was Chair of the European Sociological Association Network on Sociology of the Arts from 1999–2001 and is a Vice President of the International Sociological Association Research Committee on Sociology of the Arts.,4,2,== Biography ==,10403632
"She was an elected member of the Council of the American Sociological Association Section on Science, Knowledge and Technology from 1994–1997 and is currently on the Council of the American Sociological Association Culture Section (until 2008).",5,2,== Biography ==,10403632
"With Pete Martin, she has co-edited the Manchester University Press series, Music and Society.",6,2,== Biography ==,10403632
"Since 2010, DeNora has been collaborating with music therapists Gary Ansdell and Sarah Wilson from the charity Nordoff robbins on a longitudinal study of music and mental health, which is intended to result in a self-described ""triptych"" of scholarly publications, of which the first two have been issued as of 2015: Music Asylums: Wellbeing Through Music in Everyday Life (2013), authored by DeNora, and Making Sense of Reality: Culture and Perception in Everyday Life (2014), authored by Ansdell.",0,3,== Biography ==,10403632
In July 2018 DeNora was elected Fellow of the British Academy (FBA).,1,3,== Biography ==,10403632
==,0,4,== Publications ==,10403632
Publications ==,1,4,== Publications ==,10403632
"Beethoven and the Construction of Genius: Musical Politics in Vienna 1792-1803, Berkeley, Los Angeles and London: University of California Press, 1995.",0,5,== Publications ==,10403632
"Music in Everyday Life, Cambridge: Cambridge University Press, 2000.",0,6,== Publications ==,10403632
"After Adorno: Rethinking Music Sociology, Cambridge: Cambridge University Press, 2003.",0,7,== Publications ==,10403632
"Musical Consciousness, Poetics: Journal of Empirical Research on Literature, the Media and the Arts, 2001 (July), with W.R. Witkin, editor.",0,8,== Publications ==,10403632
"(Honorable Mention, American Sociological Association Culture Section Book Prize, 2005)",0,9,== Publications ==,10403632
"Music Asylums: Wellbeing through Music in Everyday Life, Farnham, Surrey and Burlington, VT: Ashgate, 2013.",0,10,== Publications ==,10403632
ISBN 978-1-4094-3759-8,1,10,== Publications ==,10403632
===,0,11,== Publications == | === Criticism ===,10403632
Criticism =,1,11,== Publications == | === Criticism ===,10403632
==,2,11,== Publications == | === Criticism ===,10403632
"Pianist and musicologist Charles Rosen rebutted Beethoven and the Construction of Genius in an article ""Did Beethoven Have All the Luck?"" in which he challenges DeNora's assumptions by insisting that we do indeed know many if not most of the works of Beethoven's contemporaries; that many have been analyzed, revived and recorded; and that they do not approach Beethoven's originality, breadth of thought, or structural sophistication.",0,12,== Publications == | === Criticism ===,10403632
"Even with this criticism, a blurb was pulled from it for the back cover of DeNora's book.",1,12,== Publications == | === Criticism ===,10403632
==,0,13,== References ==,10403632
References ==,1,13,== References ==,10403632
