sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boyd Terry is an American musician, best known as one of the founding members of the Californian band The Aquabats, of which he served as trumpeter from 1994 to 2002 under the stage name Catboy.",0,0,N/A,27872082
==,0,1,== Biography ==,27872082
Biography ==,1,1,== Biography ==,27872082
"Terry helped form the original line-up of The Aquabats in 1994 alongside fellow musicians Christian Jacobs and Chad Larson, all of whom knew each other through mutual friends in The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,2,== Biography ==,27872082
"According to Larson, it was Terry's presence which was largely responsible for The Aquabats deciding to start out as a ska band with a horn section, as both he and Jacobs had wanted to include Terry as a member despite the trumpet being the only instrument he could play.",1,2,== Biography ==,27872082
"Terry is also credited for creating the band's iconic costumes, having personally stitched together their original custom rashguards and helmets from spare lycra and neoprene he acquired from Aleeda, a wetsuit-manufacturing company both he and his brother worked for at the time.",2,2,== Biography ==,27872082
"During his tenure with The Aquabats, Terry played trumpet and similar valved instruments on all of the band's recordings from their 1994 demo tapes to the 2000 compilation Myths, Legends and Other Amazing Adventures, Vol. 2.",3,2,== Biography ==,27872082
"He has been credited with writing or co-writing several of the band's songs, most notably ""Pool Party!""",4,2,== Biography ==,27872082
"and the b-side ""Mucho Gusto"", on which he also sang lead vocals.",5,2,== Biography ==,27872082
"During The Aquabats' career lull in the early 2000s, Terry amicably parted ways with the band in 2002.",6,2,== Biography ==,27872082
"His departure was informally announced on The Aquabats' website in a September 7, 2002 news update, facetiously stating that a vague ""terrible accident"" had left him ""incapacitated indefinitely...allegedly"".",7,2,== Biography ==,27872082
"Since leaving The Aquabats, Terry has pursued a career in apparel design, having worked for both RVCA and Nike.",8,2,== Biography ==,27872082
"He has occasionally rejoined The Aquabats onstage for select shows in California, most notably in a series of 2009 holiday concerts and several shows in 2018 celebrating the 20th anniversary of The Fury of The Aquabats!.",9,2,== Biography ==,27872082
"In 2012, Terry made a cameo appearance in the ""Showtime!""",10,2,== Biography ==,27872082
episode of The Aquabats' television series The Aquabats!,11,2,== Biography ==,27872082
"Super Show!, playing a superhero appropriately named ""Catboy"".",12,2,== Biography ==,27872082
"In 2020, twenty years after his last performance on an Aquabats album, Terry appeared on the band's sixth studio album Kooky Spooky...",13,2,== Biography ==,27872082
"In Stereo, performing trumpet on the song ""Pajamazon!""",14,2,== Biography ==,27872082
alongside former member Adam Deibert.,15,2,== Biography ==,27872082
==,0,3,== Discography ==,27872082
Discography ==,1,3,== Discography ==,27872082
The AquabatsThe Return of The Aquabats (1995) – trumpet,0,4,== Discography ==,27872082
"The Fury of The Aquabats! (1997) – trumpet, cornet, vocals, sousaphone, Hammond B3",0,5,== Discography ==,27872082
"The Aquabats vs. the Floating Eye of Death! (1999) – trumpet, vocals",0,6,== Discography ==,27872082
"Myths, Legends and Other Amazing Adventures, Vol. 2 (2000) – trumpet, vocals",0,7,== Discography ==,27872082
Kooky Spooky...,0,8,== Discography ==,27872082
"In Stereo (2020) - horns on ""Pajamazon!""",1,8,== Discography ==,27872082
(credited as guest musician),2,8,== Discography ==,27872082
==,0,9,== References ==,27872082
References ==,1,9,== References ==,27872082
