sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Davis, born Gertrude Melba Smith (June 10, 1920 – August 1976), was an American R&B singer most popular in the 1940s.",0,0,N/A,10938156
"Her recording of ""Don't Stop Now"" reached no.1 on the R&B chart in 1943.",1,0,N/A,10938156
She was the mother of singer Melba Moore.,2,0,N/A,10938156
==,0,1,== Life and career ==,10938156
Life and career ==,1,1,== Life and career ==,10938156
"Melba Smith was born in New Orleans, but her family relocated to Bessemer, Alabama, when she was a child.",0,2,== Life and career ==,10938156
At first she planned to become a school teacher.,1,2,== Life and career ==,10938156
"However, in the late 1930s she started working as a singer in New York, initially in saxophonist Teddy Hill's band.",2,2,== Life and career ==,10938156
"By early 1942, she had joined another band, the Piccadilly Pipers, based at the Piccadilly Club in Newark, New Jersey.",3,2,== Life and career ==,10938156
"The group comprised Clement Moorman (piano and vocals), Ernie Ransome (guitar and vocals), and Henry Padgette (bass).",4,2,== Life and career ==,10938156
"She recorded several tracks with the trio, including ""Don't Stop Now"", for Herman Lubinsky, who had recently established Savoy Records.",5,2,== Life and career ==,10938156
"However, because of the ""Petrillo Ban"" which prevented union members from releasing records legitimately at the time, the release was credited to Bonnie Davis - a pseudonym for Smith - with the ""Bunny Banks Trio"" - a name disguising the actual musicians.",6,2,== Life and career ==,10938156
"On March 6, 1943, the record reached no.1 on the ""Harlem Hit Parade"", which was later renamed the R&B chart.",7,2,== Life and career ==,10938156
"Several further records credited to Bonnie Davis (sometimes also nicknamed ""The Oomph Girl"") with the Bunny Banks Trio were issued by the Savoy label before, in 1945, the label reverted to using the name of the Piccadilly Pipers.",8,2,== Life and career ==,10938156
"The same year, Bonnie Davis and bandleader Teddy Hill had a daughter together; she was born Beatrice Hill, and later became known as singer Melba Moore.",9,2,== Life and career ==,10938156
"Soon after the birth, the couple separated.",10,2,== Life and career ==,10938156
"In 1950, Bonnie Davis and pianist Clem Moorman were married.",11,2,== Life and career ==,10938156
Bonnie Davis and the Piccadilly Pipers left the Savoy label in 1946.,12,2,== Life and career ==,10938156
"They began releasing singles again in 1950, and over the next four years recorded for the Keystone, Columbia, Coral and Melmar labels.",13,2,== Life and career ==,10938156
"However, the records were not commercially successful.",14,2,== Life and career ==,10938156
"With Davis and Moorman as the core members, there were various personnel changes in the group: Ransome was replaced by Walter ""Pinky"" Smith, and Padgette by, firstly, Ed ""Skeets"" McKaine, and then James ""Doc"" Starkes, who was in turn succeeded by Brother Moncur.",15,2,== Life and career ==,10938156
"In 1955, Bonnie Davis began recording as a solo singer, at first for Decca Records and then various other labels including Tune Tone, who released an LP, All I Want Is You, credited to Bonnie & Clem, ""The Aero-Dynamic Singers"", in 1966.",16,2,== Life and career ==,10938156
"Davis and Moorman continued to perform together in clubs as a duo until the early 1970s, when they divorced.",17,2,== Life and career ==,10938156
"She died in August 1976 in East Orange, New Jersey of cancer, and was buried at Holy Cross Cemetery in North Arlington, New Jersey.",18,2,== Life and career ==,10938156
==,0,3,== References ==,10938156
References ==,1,3,== References ==,10938156
==,0,4,== External links ==,10938156
External links ==,1,4,== External links ==,10938156
Images of Bonnie Davis and the Piccadilly Pipers,0,5,== External links ==,10938156
The Piccadilly Pipers with Bonnie Davis at VocalGroupHarmony.com,0,6,== External links ==,10938156
