sentences,sentenceIndex,paragraphIndex,section,wikiId
Bergen (born Belgin Sarılmışer; 15 July 1959 – 14 August 1989) was a Turkish singer.,0,0,N/A,30802439
"When she was 17, she quit her job at a Turkish post office so that she could pursue her dream of performing on stage.",1,0,N/A,30802439
Her personal life was influential in her gloomy sound and led to her success.,2,0,N/A,30802439
Her husband threw nitric acid on her face resulting in blindness in her right eye.,3,0,N/A,30802439
"Despite this, she continued singing and chose to cover the blind eye with her long hair.",4,0,N/A,30802439
==,0,1,== Death and legacy ==,30802439
Death and legacy ==,1,1,== Death and legacy ==,30802439
"After her ex-husband came out of the jail, he shot Bergen six times when she was on the road for a tour to promote her last studio album Yıllar Affetmez on 14 August 1989.",0,2,== Death and legacy ==,30802439
Bergen died at the age of 31.,1,2,== Death and legacy ==,30802439
"Her songs have been included in albums with arabesque or nostalgia concepts, and covered by several artists such as Ceylan Ertem, Ebru Yaşar, Funda Arar, Muazzez Ersoy, Işın Karaca, and Emrah.",2,2,== Death and legacy ==,30802439
==,0,3,== Albums ==,30802439
Albums ==,1,3,== Albums ==,30802439
==,0,4,== References ==,30802439
References ==,1,4,== References ==,30802439
