sentences,sentenceIndex,paragraphIndex,section,wikiId
"Álvaro Torres (born April 9, 1954) is a Salvadoran singer-songwriter.",0,0,N/A,9455951
==,0,1,== Biography ==,9455951
Biography ==,1,1,== Biography ==,9455951
"Álvaro Torres was born on April 9, 1954 in Usulután, El Salvador.",0,2,== Biography ==,9455951
"Torres moved to Guatemala and started a solo career recording his first album, ""Algo especial"" (Something Special) in 1976.",1,2,== Biography ==,9455951
"In 1977 he released the album ""Acariciame"" (Caress Me) and one year later, he was selected by TCS to represent his country in the seventh edition of the OTI Festival that was held in Santiago, Chile.",2,2,== Biography ==,9455951
"Although he got the second to last place, tied with the colombian entrant Billy Pontoni, this was not an obstacle for his career.",3,2,== Biography ==,9455951
He became better known in the 1980s.,4,2,== Biography ==,9455951
"Years later, Torres moved to the United States.",5,2,== Biography ==,9455951
"He lived in Colorado, California and finally Florida.",6,2,== Biography ==,9455951
"In 1991 Torres had an artistic breakthrough when he released ""Nada Se Compara Contigo"".",7,2,== Biography ==,9455951
He was voted Songwriter of the Year by BMI in 1994.,8,2,== Biography ==,9455951
"Some of his more famous songs are ""Hazme olvidarla"", ""La Unica"" (The Only One), ""Lo Que Se Dice Olvidar"", ""Si Estuvieras Conmigo"" (If you were here with me) and ""Nada se compara contigo"" (Nothing Compares to You), ""A ti mi amor"" (To you my love), ""Te Olvidaré"" (I´ll Forget You), ""El último romántico"" (The Last Romantic).",0,3,== Biography ==,9455951
"He sang a duet with the Mexican singer Marisela on the song ""Mi amor por ti"" (My Love for You), and also sang a duet with Selena on the song ""Buenos amigos"" (Good Friends), and in 1997 he recorded ""Estaremos Juntos"" (We Will Be together) a duet with Puerto Rican singer Millie Corretjer for her album Sola (Alone).",1,3,== Biography ==,9455951
"Some of his musical influences are Sandro, Camilo Sesto, and Joan Manuel Serrat.",0,4,== Biography ==,9455951
==,0,5,== Discography ==,9455951
Discography ==,1,5,== Discography ==,9455951
1986:,0,6,== Discography ==,9455951
Tres (#47),1,6,== Discography ==,9455951
1988:,0,7,== Discography ==,9455951
Adicto (#40),1,7,== Discography ==,9455951
1988:,0,8,== Discography ==,9455951
Amor Que Mata (#19),1,8,== Discography ==,9455951
1988:,0,9,== Discography ==,9455951
Hazme Olvidarla (#7),1,9,== Discography ==,9455951
1989:,0,10,== Discography ==,9455951
Por lo Mucho Que Te Amo (#29),1,10,== Discography ==,9455951
1990:,0,11,== Discography ==,9455951
Ni Tú Ni Ella (#3),1,11,== Discography ==,9455951
1990:,0,12,== Discography ==,9455951
Si Estuvieras Conmigo (#9),1,12,== Discography ==,9455951
1991:,0,13,== Discography ==,9455951
Mi Verdadero Amor (#13),1,13,== Discography ==,9455951
1992:,0,14,== Discography ==,9455951
Nada Se Compara Contigo (#1),1,14,== Discography ==,9455951
1992: He Vivido Esperando Por Ti (#4),0,15,== Discography ==,9455951
1992:,0,16,== Discography ==,9455951
Cruz de Olvido (#31),1,16,== Discography ==,9455951
1993:,0,17,== Discography ==,9455951
Te Olvidaré (#11),1,17,== Discography ==,9455951
1993:,0,18,== Discography ==,9455951
Me Arrepiento de Quererte (#28),1,18,== Discography ==,9455951
1993:,0,19,== Discography ==,9455951
Te Dejo Libre (#4),1,19,== Discography ==,9455951
1993:,0,20,== Discography ==,9455951
Estoy Enamorado de Tí (#19),1,20,== Discography ==,9455951
1993:,0,21,== Discography ==,9455951
Que Lastimá (Nueva version) (#7),1,21,== Discography ==,9455951
1994:,0,22,== Discography ==,9455951
Angel Caido (#7),1,22,== Discography ==,9455951
1994:,0,23,== Discography ==,9455951
Tu Mejor Amigo (#11),1,23,== Discography ==,9455951
1994:,0,24,== Discography ==,9455951
Contigo Sí (#17),1,24,== Discography ==,9455951
1995:,0,25,== Discography ==,9455951
Reencuentro (con Barrio Boyzz) (#11),1,25,== Discography ==,9455951
1998:,0,26,== Discography ==,9455951
El Ultimo Romántico (#12),1,26,== Discography ==,9455951
==,0,27,== References ==,9455951
References ==,1,27,== References ==,9455951
==,0,28,== External links ==,9455951
External links ==,1,28,== External links ==,9455951
(in Spanish) Sitio Oficial – alvarotorres (Official website),0,29,== External links ==,9455951
