sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Smith (born on October 11, 1973) is a musician, best known as the former guitarist of Snot, TheStart, and Limp Bizkit.",0,0,N/A,2937368
Currently he is the singer and guitarist for the band Shedding Light (previously known as Evolver).,1,0,N/A,2937368
"Mike Smith also appeared in Staind's music video ""Outside"".",2,0,N/A,2937368
==,0,1,== Career ==,2937368
Career ==,1,1,== Career ==,2937368
===,0,2,== Career == | === Rumbledog ===,2937368
Rumbledog =,1,2,== Career == | === Rumbledog ===,2937368
==,2,2,== Career == | === Rumbledog ===,2937368
Mike Smith played the guitar for a band called Rumbledog from 1993 to 1996.,0,3,== Career == | === Rumbledog ===,2937368
They released two records: Rumbledog (1993) and The Drowning Pool (1995).,1,3,== Career == | === Rumbledog ===,2937368
He played with Britney Spears in the vídeo clip i love rock and roll,2,3,== Career == | === Rumbledog ===,2937368
===,0,4,== Career == | === Snot ===,2937368
Snot =,1,4,== Career == | === Snot ===,2937368
==,2,4,== Career == | === Snot ===,2937368
"Snot's original guitarist, Sonny Mayo, left in May 1998 and Smith was recruited soon afterward.",0,5,== Career == | === Snot ===,2937368
"Snot set out to work on their second album, but in December, lead singer Lynn Strait died in a car accident.",1,5,== Career == | === Snot ===,2937368
"The group decided not to continue on, although the album Strait Up was released in 2000 as a tribute to Lynn, with guest vocalists from various bands contributing.",2,5,== Career == | === Snot ===,2937368
===,0,6,== Career == | === TheStart ===,2937368
TheStart =,1,6,== Career == | === TheStart ===,2937368
==,2,6,== Career == | === TheStart ===,2937368
"Smith went on to form a band called Hero with former Snot drummer Jamie Miller, as well as Aimee Echo & Scott Ellis of Human Waste Project.",0,7,== Career == | === TheStart ===,2937368
"In July 1999, Hero were signed to 143 Records/Atlantic Records and recorded their debut album named ""Circles.""",1,7,== Career == | === TheStart ===,2937368
The band was forced to change their name due to legal issues.,2,7,== Career == | === TheStart ===,2937368
"At the suggestion of Aimee's mother, they changed it to TheStart.",3,7,== Career == | === TheStart ===,2937368
"In late 2000, Mike Smith left the band.",4,7,== Career == | === TheStart ===,2937368
"After various issues, the album was eventually released in July 2001 under The Label/Geffen Records and renamed Shakedown!, with the bulk of Smith's parts recut by Miller.",5,7,== Career == | === TheStart ===,2937368
===,0,8,== Career == | === Limp Bizkit ===,2937368
Limp Bizkit ===,1,8,== Career == | === Limp Bizkit ===,2937368
"In late 2001, Limp Bizkit was left without a guitar player due to the departure of Wes Borland.",0,9,== Career == | === Limp Bizkit ===,2937368
"The entire ordeal of choosing a new guitarist was taken very slowly, with various options taken into consideration.",1,9,== Career == | === Limp Bizkit ===,2937368
"Initially, a nationwide audition, entitled ""Put Your Guitar Where Your Mouth Is,"" was carried out to find a guitarist for the band, but nobody was chosen out of the thousands of participants.",2,9,== Career == | === Limp Bizkit ===,2937368
"Smith had known members of the band previously, as they were friends with Snot.",3,9,== Career == | === Limp Bizkit ===,2937368
"They decided to give him a shot at the position, and in 2002, he was chosen as the band's guitarist.",4,9,== Career == | === Limp Bizkit ===,2937368
Fred wanted Mike to create a full album of songs with the band in between their performance at WrestleMania XIX and The Summer Sanitarium Tour.,5,9,== Career == | === Limp Bizkit ===,2937368
"Together they wrote and recorded at least 14 songs of which 7 of them made it onto their fourth studio album, Results May Vary.",6,9,== Career == | === Limp Bizkit ===,2937368
"Mike toured with the band throughout 2003 and the first half of 2004, but in mid-2004 they parted ways.",0,10,== Career == | === Limp Bizkit ===,2937368
To this day both parties kept very quiet on the issue.,1,10,== Career == | === Limp Bizkit ===,2937368
"In 2009, Limp Bizkit bassist Sam Rivers said in an interview that ""We really wanted to work with Mike but he just wasn't where we needed him to be"".",2,10,== Career == | === Limp Bizkit ===,2937368
===,0,11,== Career == | === Evolver ===,2937368
Evolver =,1,11,== Career == | === Evolver ===,2937368
==,2,11,== Career == | === Evolver ===,2937368
"Mike is lead singer, guitarist and songwriter for the alternative metal band Evolver, originally featuring Anthony Grabowski on drums, Keith Thompson on bass/backing vocals and John Cummings, who was replaced by Drew Yount on lead guitar.",0,12,== Career == | === Evolver ===,2937368
"Their self-titled debut album, which was mixed by Brian Virtue and mastered by Brian Johnson, was released on November 8, 2011 after being pushed back numerous time through iTunes.",1,12,== Career == | === Evolver ===,2937368
"They recently signed with Union Entertainment Group, Inc.",2,12,== Career == | === Evolver ===,2937368
==,0,13,== References ==,2937368
References ==,1,13,== References ==,2937368
==,0,14,== External links ==,2937368
External links ==,1,14,== External links ==,2937368
Evolver official Myspace,0,15,== External links ==,2937368
