sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Barry Singleton (born 17 April 1959) is an English musician, currently residing in Sheffield, England.",0,0,N/A,28873167
"He was the saxophonist in the pop band ABC (which he left in 1984), starred in the 1983 short film Mantrap.",1,0,N/A,28873167
"According to an interview Singleton did for the documentary Made in Sheffield, he was friends with Def Leppard lead singer Joe Elliott when the two were young children.",2,0,N/A,28873167
"Along with Mark White and David Sydenham, he founded the band Vice Versa in 1977.",3,0,N/A,28873167
"He also produced several issues of Steve's Papers, a Sheffield punk fanzine.",4,0,N/A,28873167
"In the early 1990s, Singleton was a member of the band Bleep & Booster, who released an album on London Records and produced some remixes for East 17.",5,0,N/A,28873167
Singleton also produced records by the Treebound Story (featuring a young Richard Hawley) and Libitina.,6,0,N/A,28873167
"Singleton declined to participate in VH1's Bands Reunited in 2004, when attempts were made to reform ABC for a one-off performance.",0,1,N/A,28873167
"Only two members, Martin Fry and David Palmer, reunited and performed.",1,1,N/A,28873167
"In 2015, Stephen Singleton and Mark White reformed Vice Versa.",0,2,N/A,28873167
==,0,3,== Discography ==,28873167
Discography ==,1,3,== Discography ==,28873167
==,0,4,== References ==,28873167
References ==,1,4,== References ==,28873167
==,0,5,== External links ==,28873167
External links ==,1,5,== External links ==,28873167
Stephen Singleton at AllMusic,0,6,== External links ==,28873167
Stephen Singleton discography at Discogs,0,7,== External links ==,28873167
Stephen Singleton at IMDb,0,8,== External links ==,28873167
