sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Valdez ""Truck"" Parham (January 25, 1911 – June 5, 2002) was an American jazz double-bassist.",0,0,N/A,16977048
Parham was born in Chicago and was first a professional sportsman: he was a boxer and played football with the Chicago Negro All Stars.,1,0,N/A,16977048
"He played drums before settling on bass, and studied under Walter Page.",2,0,N/A,16977048
"He was part of Zack Whyte's band in 1932-34, playing primarily in Cincinnati, but was mostly a singer and valet for the band, the latter activity giving rise to his nickname.",3,0,N/A,16977048
"After returning to Chicago, he played with Zutty Singleton, Roy Eldridge (1936–38), Art Tatum, and Bob Shoffner in the 1930s.",4,0,N/A,16977048
"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",5,0,N/A,16977048
"Parham continued to play revival gigs with Muggsy Spanier (1950–55), Herbie Fields (1956–57), Hines again, and Louie Bellson.",6,0,N/A,16977048
"He spent much of the 1960s working with Art Hodes, and played in numerous Dixieland jazz groups later in his career.",7,0,N/A,16977048
"Parham never recorded as a leader, though he recorded profusely as a sideman.",8,0,N/A,16977048
"He continued playing into the 2000s, being a member of Franz Jackson's band in 2000.",9,0,N/A,16977048
"Parham died in Chicago on June 5, 2002.",10,0,N/A,16977048
==,0,1,== Discography ==,16977048
Discography ==,1,1,== Discography ==,16977048
With Louis Bellson,0,2,== Discography ==,16977048
Drumorama!,0,3,== Discography ==,16977048
"(Verve, 1957)",1,3,== Discography ==,16977048
"Louis Bellson at The Flamingo (Verve, 1957)",0,4,== Discography ==,16977048
"The Brilliant Bellson Sound (Verve, 1959)With Art Hodes",0,5,== Discography ==,16977048
"Hodes' Art (Delmark, 1968–72)",0,6,== Discography ==,16977048
"Friar's Inn Revisited (Delmark, 1968–72)",0,7,== Discography ==,16977048
==,0,8,== References ==,16977048
References ==,1,8,== References ==,16977048
