sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Henry Creach (May 28, 1917 – February 22, 1994), better known as Papa John Creach, was an American blues violinist, who also played classical, jazz, R&B, pop and acid rock music.",0,0,N/A,398217
"Early in his career, he performed as a journeyman musician with Louis Armstrong, Fats Waller, Stuff Smith, Charlie Christian, Big Joe Turner, T-Bone Walker, Nat King Cole and Roy Milton.",1,0,N/A,398217
"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2,0,N/A,398217
Creach recorded a number of solo albums and guested at several Grateful Dead and Charlie Daniels Band concerts.,0,1,N/A,398217
"He was a regular guest at the early annual Volunteer Jams, hosted by Charlie Daniels, which exposed him to a new audience that was receptive to fiddle players.",1,1,N/A,398217
==,0,2,== Life and career ==,398217
Life and career ==,1,2,== Life and career ==,398217
"Creach was born at Beaver Falls, Pennsylvania.",0,3,== Life and career ==,398217
"As a child, he was introduced to the violin by an uncle, and he received both tutoring in the instrument and conservatory training.",1,3,== Life and career ==,398217
"He began playing violin in Chicago bars after his family moved there in 1935, and also did some symphonic work when he was in his early 20s, which was unusual for a black musician at the time.",2,3,== Life and career ==,398217
"At one point, he joined a local cabaret trio called the Chocolate Music Bars, and toured the Midwest with them.",3,3,== Life and career ==,398217
"According to Creach, knowing how to play in a variety of styles was a necessity to survive as a musician in Chicago at the time:",4,3,== Life and career ==,398217
"[B]ecause of all the nationalities [there], I had to learn to play everything.",0,4,== Life and career ==,398217
"At some jobs it was strictly German music, or Polish.",1,4,== Life and career ==,398217
"Now, they used to dance and knock holes in the floor.",2,4,== Life and career ==,398217
"He had some difficulty in learning to play jazz violin, having to adjust his bowing technique, but was helped when he purchased an electric violin in 1943.",0,5,== Life and career ==,398217
"Moving to Los Angeles in 1945, he played in the Chi Chi Club, worked on an ocean liner for five years, appeared in several films, including with Nat King Cole in Fritz Lang's The Blue Gardenia, and performed as a duo with Nina Russell.",0,6,== Life and career ==,398217
Creach initially met and befriended drummer Joey Covington at a union hiring hall in Los Angeles in 1967.,0,7,== Life and career ==,398217
"When Covington joined Jefferson Airplane in 1970, he introduced Creach to them.",1,7,== Life and career ==,398217
"In the fall of 1970, he was invited to join both Jefferson Airplane and Hot Tuna, Jorma Kaukonen and Jack Casady's side band.",2,7,== Life and career ==,398217
He remained with both groups while also recording and touring as a solo artist for Jefferson Airplane's Grunt Records.,3,7,== Life and career ==,398217
"During this period, his backing band Zulu included guitarist Keb' Mo'.",4,7,== Life and career ==,398217
"Creach left Hot Tuna in 1973, but remained on board when Jefferson Airplane was reorganized as Jefferson Starship in 1974.",0,8,== Life and career ==,398217
"He toured and recorded with Jefferson Starship from 1974 to 1975, a period that included platinum selling album Red Octopus (1975).",1,8,== Life and career ==,398217
"In August 1975, Creach left the band to focus on his solo career.",2,8,== Life and career ==,398217
"Nevertheless, he remained on amicable terms with the group and briefly returned as a touring member for the band's spring 1978 engagements.",3,8,== Life and career ==,398217
"A year later, Creach renewed his working relationship with Covington as a member of the San Francisco All-Stars.",0,9,== Life and career ==,398217
He also performed with Covington's Airplane predecessor Spencer Dryden as a member of The Dinosaurs.,1,9,== Life and career ==,398217
Creach continued to make occasional guest appearances with Hot Tuna.,2,9,== Life and career ==,398217
He was performing with them at the Fillmore Auditorium in 1988 when Jack Casady and Jorma Kaukonen of Hot Tuna reunited with Paul Kantner and Grace Slick for the first time on stage since 1972.,3,9,== Life and career ==,398217
"In 1992, Creach joined Kantner as a member of the relaunched Jefferson Starship and performed with them until he succumbed to congestive heart failure on February 22, 1994.",0,10,== Life and career ==,398217
A heart condition had been causing bouts of pneumonia from continual fluid build-up in his lungs.,1,10,== Life and career ==,398217
He was 76.,2,10,== Life and career ==,398217
"Jefferson Starship performed a benefit concert to raise money for his family after his death, and released tracks from their performances as the album Deep Space/Virgin Sky.",3,10,== Life and career ==,398217
==,0,11,== Discography ==,398217
Discography ==,1,11,== Discography ==,398217
"First Pull Up, Then Pull Down – Hot Tuna (1971)",0,12,== Discography ==,398217
Bark – Jefferson Airplane (1971),0,13,== Discography ==,398217
Sunfighter – Paul Kantner & Grace Slick (1971),0,14,== Discography ==,398217
Papa John Creach (1971),0,15,== Discography ==,398217
Burgers – Hot Tuna (1972),0,16,== Discography ==,398217
Long John Silver – Jefferson Airplane (1972),0,17,== Discography ==,398217
Filthy! (1972),0,18,== Discography ==,398217
Thirty Seconds Over Winterland – Jefferson Airplane (1973),0,19,== Discography ==,398217
"Baron Von Tollbooth & the Chrome Nun – Paul Kantner, Grace Slick & David Freiberg (1973)",0,20,== Discography ==,398217
Playing My Fiddle for You (1974),0,21,== Discography ==,398217
Dragon Fly – Jefferson Starship (1974),0,22,== Discography ==,398217
Red Octopus – Jefferson Starship (1975),0,23,== Discography ==,398217
I'm The Fiddle Man (1975),0,24,== Discography ==,398217
Rock Father (1976),0,25,== Discography ==,398217
The Cat and the Fiddle (1977),0,26,== Discography ==,398217
Volunteer Jam III and IV – Charlie Daniels Band (1978),0,27,== Discography ==,398217
Inphasion (1978),0,28,== Discography ==,398217
Volunteer Jam VI – Charlie Daniels Band (1980),0,29,== Discography ==,398217
Historic Live Tuna – Hot Tuna (1985),0,30,== Discography ==,398217
I Predict 1990 – Steve Taylor (1987),0,31,== Discography ==,398217
Papa Blues (1992),0,32,== Discography ==,398217
Best of Papa John Creach (1994),0,33,== Discography ==,398217
Long Branch Park 1983 (2011),0,34,== Discography ==,398217
==,0,35,== References ==,398217
References ==,1,35,== References ==,398217
==,0,36,== External links ==,398217
External links ==,1,36,== External links ==,398217
Papa John Creach at Find a Grave,0,37,== External links ==,398217
"""Pittsburgh Music History: Papa John Creach""",0,38,== External links ==,398217
