sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Harris was an American country blues guitarist, singer, and songwriter.",0,0,N/A,52811364
"He recorded sixteen songs between 1927 and 1928, of which fourteen were released on record.",1,0,N/A,52811364
"AllMusic noted that Harris was ""a fine second-level blues and folksong performer"".",2,0,N/A,52811364
"His best known works are ""Kansas City Blues,"" ""Early Mornin' Blues,"" and ""Hot Time Blues.",3,0,N/A,52811364
"""Details of Harris's life outside of his brief recording career are minimal.",4,0,N/A,52811364
==,0,1,== Life and career ==,52811364
Life and career ==,1,1,== Life and career ==,52811364
"Harris's date and place of birth are unknown, but there is a general consensus among blues historians that he probably originated in the Mississippi Delta area.",0,2,== Life and career ==,52811364
"He was one of the earliest ""discoveries"" made by the white businessman H. C. Speir, who ran a music and mercantile store on Farish Street, in a black neighborhood of Jackson, Mississippi.",1,2,== Life and career ==,52811364
"It is thought that around this time, Harris was a performer with a traveling medicine show, probably with F. S. Wolcott's Rabbit Foot Minstrels.",2,2,== Life and career ==,52811364
The lyrical content of some of his recorded work suggests that Harris spent some of his formative years in Alabama.,3,2,== Life and career ==,52811364
What is known is that he recorded sixteen tracks in two separate sessions in 1927 and 1928 for Gennett Records.,4,2,== Life and career ==,52811364
"His first recording session took place in Birmingham, Alabama, on July 18, 1927.",5,2,== Life and career ==,52811364
"His second and final session occurred over three days in October 1928, in Richmond, Indiana, in which he recorded a cover version of Jim Jackson's big-selling track ""Kansas City Blues"".",6,2,== Life and career ==,52811364
"Jackson was also a singer in a medicine show, and it is presumed that the two men knew each other from that time.",7,2,== Life and career ==,52811364
"Another of Harris's recordings, ""Hot Time Blues"", was based on an earlier song, ""Take Me Back"", which had been recorded by two other regulars on the medicine circuit, Frank Stokes and Papa Charlie Jackson.",8,2,== Life and career ==,52811364
"Harris accompanied himself on guitar, which he mainly treated as a rhythm instrument, unlike those who followed him in the Delta blues tradition.",9,2,== Life and career ==,52811364
"To add to the confusion, some of the Gennett recordings were later reissued on the subsidiary labels Champion, Supertone, and Conqueror, with the tracks ""Electric Chair Blues"" and ""Kansas City Blues"" credited to Alonso Boone, and two other 10-inch 78-rpm shellac singles were credited to Bud Johnson.",10,2,== Life and career ==,52811364
Nothing is known of Harris's life after his recording career ended.,11,2,== Life and career ==,52811364
"Most of Harris's known work has been compiled on an album released by Document Records, which also contains tracks recorded by Buddy Boy Hawkins.",12,2,== Life and career ==,52811364
==,0,3,== Songs ==,52811364
Songs ==,1,3,== Songs ==,52811364
"""Bad Treated Blues""",0,4,== Songs ==,52811364
"""Bullfrog Blues""",0,5,== Songs ==,52811364
"""Early Mornin' Blues""",0,6,== Songs ==,52811364
"""Electric Chair Blues (Jefferson County Blues)""",0,7,== Songs ==,52811364
"""Gonna Get Me a Woman That I Calls My Own""",0,8,== Songs ==,52811364
"""Hot Time Blues""",0,9,== Songs ==,52811364
"""I'm a Roving Gambler""",0,10,== Songs ==,52811364
"""I'm Leaving Town""",0,11,== Songs ==,52811364
"""I Was Born in the Country, Raised in Town""",0,12,== Songs ==,52811364
"""Kansas City Blues""",0,13,== Songs ==,52811364
"""Keep Your Man Out of Birmingham""",0,14,== Songs ==,52811364
"""Kitchen Range Blues""",0,15,== Songs ==,52811364
"""Leavin' Here Blues""",0,16,== Songs ==,52811364
"""Police & High Sheriff Come""",0,17,== Songs ==,52811364
==,0,18,== Selected compilation album ==,52811364
Selected compilation album ==,1,18,== Selected compilation album ==,52811364
