sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Ott (born June 24, 1970) is an activist, musician, author, and longtime member of the Berkeley punk community, best known for playing guitar and singing in the bands Crimpshrine and Fifteen.",0,0,N/A,1840860
==,0,1,== Early life ==,1840860
Early life ==,1,1,== Early life ==,1840860
"Ott was born on June 24, 1970 in Oakland, California and began playing music at the age of four.",0,2,== Early life ==,1840860
He was physically and sexually abused as a child and ran away from home at the age of 13.,1,2,== Early life ==,1840860
"Ott became a gutter punk, living on the streets of Berkeley for 11 years.",2,2,== Early life ==,1840860
==,0,3,== Crimpshrine: 1982-1989 ==,1840860
Crimpshrine: 1982-1989 ==,1,3,== Crimpshrine: 1982-1989 ==,1840860
"Ott joined his first band, S.A.G., in 1982 at age 12.",0,4,== Crimpshrine: 1982-1989 ==,1840860
His 13-year-old friends Aaron Cometbus and Jesse Michaels (later of Operation Ivy) played guitar and sang.,1,4,== Crimpshrine: 1982-1989 ==,1840860
Ott started out on drums but soon swapped instruments with Cometbus.,2,4,== Crimpshrine: 1982-1989 ==,1840860
"Michaels described Ott as ""twenty times better than us"", and Ott admits that he ""didn't know any chords, so I played with my thumb.""",3,4,== Crimpshrine: 1982-1989 ==,1840860
"When Michaels left the group in 1984 Ott took up vocals and the band changed its name to Crimpshrine, derived from a nickname for a girl they knew who had ""bleached-blond, burned, crimped hair.""",4,4,== Crimpshrine: 1982-1989 ==,1840860
"As the group developed, Ott began experimenting with playing synthesizer and piano, until joined by bassist Pete Rypins in October 1986 and began gigging locally.",5,4,== Crimpshrine: 1982-1989 ==,1840860
"Ott was often asked if he was a fan of early Belfast punk group Stiff Little Fingers because of his rough vocal style, but neither he nor the other members of Crimpshrine had heard the Northern Irish band until after the ongoing comparisons.",6,4,== Crimpshrine: 1982-1989 ==,1840860
"In 1987 Crimpshrine made a demo tape, contributed songs to Maximumrocknroll's Turn It Around!",7,4,== Crimpshrine: 1982-1989 ==,1840860
"compilation, and recorded their debut EP Sleep, What's That?, released in early 1988 on the newly founded label Lookout!",8,4,== Crimpshrine: 1982-1989 ==,1840860
Records.,9,4,== Crimpshrine: 1982-1989 ==,1840860
"The album Lame Gig Contest followed, released in Europe on Germany's Musical Tragedies label.",10,4,== Crimpshrine: 1982-1989 ==,1840860
"Though unreleased in the U.S., L.A. Weekly would name it one of the top five top albums of pre-commercial pop punk.",11,4,== Crimpshrine: 1982-1989 ==,1840860
In the fall of 88 Crimpshrine embarked on their sole U.S. tour.,12,4,== Crimpshrine: 1982-1989 ==,1840860
"Halfway through, Bryant and Rypins left, stranding Ott and Cometbus in Florida.",13,4,== Crimpshrine: 1982-1989 ==,1840860
Members of Screeching Weasel drove out from Chicago to help them finish their tour.,14,4,== Crimpshrine: 1982-1989 ==,1840860
"When Crimpshrine returned to the Bay Area, Paul Curran joined on bass and they recorded one final EP before disbanding in 1989.",15,4,== Crimpshrine: 1982-1989 ==,1840860
==,0,5,== Fifteen: 1989-2000 ==,1840860
Fifteen: 1989-2000 ==,1,5,== Fifteen: 1989-2000 ==,1840860
"With Jack Curran, Ott formed a new group called Fifteen, who went on to record two LPs for Lookout!",0,6,== Fifteen: 1989-2000 ==,1840860
Records and several more on a few smaller labels.,1,6,== Fifteen: 1989-2000 ==,1840860
"For Fifteen, Ott changed his singing style drastically in order to save his voice.",2,6,== Fifteen: 1989-2000 ==,1840860
"The group went through many lineup changes before breaking up in 1996, and then reformed in 1997, only to break up again in 2000.",3,6,== Fifteen: 1989-2000 ==,1840860
==,0,7,== Solo career and after: 2000-present ==,1840860
Solo career and after: 2000-present ==,1,7,== Solo career and after: 2000-present ==,1840860
"Toward the end of Fifteen, Ott released the 1998 solo acoustic album, Epithysial Union, which also featured songs by Amanda Ketchum (billed only as ""Amanda'"").",0,8,== Solo career and after: 2000-present ==,1840860
In 2000 Ott sold everything he had to buy a house and support his children.,1,8,== Solo career and after: 2000-present ==,1840860
"He pursued a solo career for several years, releasing the double album, Will Work for Diapers in 2003.",2,8,== Solo career and after: 2000-present ==,1840860
In 2003 he entered nursing school and went on to train as a nurse practitioner.,3,8,== Solo career and after: 2000-present ==,1840860
In 2007 he stopped recording music in order to devote more time to his studies.,4,8,== Solo career and after: 2000-present ==,1840860
In December 2011 his band Fifteen reunited to play two Bay Area benefit shows.,5,8,== Solo career and after: 2000-present ==,1840860
He now is a nurse and is helping drug addicts.,6,8,== Solo career and after: 2000-present ==,1840860
==,0,9,== Writing ==,1840860
Writing ==,1,9,== Writing ==,1840860
"Ott's politically charged lyrics tackle issues such as racism, homophobia, misogyny, classism, drug abuse, needle exchange, civil rights, gender roles, homelessness, addiction, environmentalism, social injustice, political conspiracy, and rape.",0,10,== Writing ==,1840860
His solo work uses many of the same songs and lyrical themes as his rock-band work.,1,10,== Writing ==,1840860
"He has also published two books: 2000's My World: Ramblings of an Aging Gutter Punk (ISBN 0-9677287-0-3) consists of excerpts from his self-published zine of the same name, and 2005's Weapons of Mass Destruction and the Real War on Terror (ISBN 0-9677287-1-1), focusing on domestic violence, police brutality, sexual abuse, and how he sees these issues as more urgent and credible than the War on Terror.",0,11,== Writing ==,1840860
Both books were published by Sub City Records.,1,11,== Writing ==,1840860
==,0,12,== References ==,1840860
References ==,1,12,== References ==,1840860
