sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Thea King DBE FRCM FGSM (26 December 1925 – 26 June 2007) was a British clarinettist.,0,0,N/A,9565227
==,0,1,== Biography ==,9565227
Biography ==,1,1,== Biography ==,9565227
===,0,2,== Biography == | === Early life ===,9565227
Early life =,1,2,== Biography == | === Early life ===,9565227
==,2,2,== Biography == | === Early life ===,9565227
"Thea King was born in Hitchin, Hertfordshire, the  daughter of Henry Walter Mayer King, the manager of his family engineering business, and Dorothea (née Hass).",0,3,== Biography == | === Early life ===,9565227
She was educated at Bedford High School and won a scholarship to the Royal College of Music where she studied the piano with Arthur Alexander and the clarinet with Frederick Thurston.,1,3,== Biography == | === Early life ===,9565227
In January 1953 she married Frederick Thurston but he died from lung cancer in December of the same year.,2,3,== Biography == | === Early life ===,9565227
She never remarried.,3,3,== Biography == | === Early life ===,9565227
===,0,4,== Biography == | === Career ===,9565227
Career =,1,4,== Biography == | === Career ===,9565227
==,2,4,== Biography == | === Career ===,9565227
"She worked as soloist, chamber musician and as a teacher but was probably associated most closely with the English Chamber Orchestra as principal clarinet from 1964 to 1999.",0,5,== Biography == | === Career ===,9565227
"She also worked with the London Mozart Players, succeeding Gervase de Peyer as principal clarinettist, the Sadler's Wells Opera Orchestra, the Melos Ensemble and the Allegri String Quartet.",1,5,== Biography == | === Career ===,9565227
"She was a founder member in 1953 of the Portia Wind Ensemble, an all female group.",2,5,== Biography == | === Career ===,9565227
"Thea King made a special study of lesser known works of the 18th and 19th centuries, especially those of Crusell.",3,5,== Biography == | === Career ===,9565227
She commissioned Elizabeth Maconchy's Fantasia and Howard Blake's Clarinet Concerto.,4,5,== Biography == | === Career ===,9565227
"Compositions dedicated to her by British composers include Benjamin Frankel's Clarinet Quintet (which she recorded in 1991, helping revive interest in the then neglected composer) and Gordon Jacob's Mini Concerto.",5,5,== Biography == | === Career ===,9565227
"From 1961 to 1987, she was Professor of Clarinet at the Royal College of Music and she was a Professor at the Guildhall School of Music and Drama from 1988 until her death.",6,5,== Biography == | === Career ===,9565227
She was a Fellow of both institutions.,7,5,== Biography == | === Career ===,9565227
Thea King was made an OBE in 1985 and was appointed a DBE in 2001.,0,6,== Biography == | === Career ===,9565227
==,0,7,== References ==,9565227
References ==,1,7,== References ==,9565227
==,0,8,== External links ==,9565227
External links ==,1,8,== External links ==,9565227
Hyperion Records,0,9,== External links ==,9565227
