sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Lee (born Laura Lee Newton; 9 March 1945 in Chicago, Illinois) is an American soul and gospel singer and songwriter, most successful in the 1960s and 1970s and influential for her records which discussed and celebrated women's experience.",0,0,N/A,11125433
==,0,1,== Career ==,11125433
Career ==,1,1,== Career ==,11125433
"Lee was born in Chicago, but as a child moved to Detroit with her mother, Helen Bethel.",0,2,== Career ==,11125433
"The founder of a leading gospel group, Ernestine Rundless of  The Meditation Singers was a trusted mentor.",1,2,== Career ==,11125433
"Featuring Della Reese, they were the first Detroit gospel group to perform with instrumental backing.",2,2,== Career ==,11125433
"The group recorded on the Specialty label in the mid-1950s, appeared on the LP Della Reese Presents",3,2,== Career ==,11125433
"The Meditation Singers in 1958, and in the early 1960s recorded for Checker Records.",4,2,== Career ==,11125433
"As Laura Lee Rundless, she replaced Reese in The Meditation Singers in 1956, and over the next few years toured widely around the country.",5,2,== Career ==,11125433
"In 1965, as Laura Lee, she launched her secular solo career as an R&B singer in clubs in Detroit, although she also continued to record occasionally with The Meditation Singers.",6,2,== Career ==,11125433
"She first recorded solo for Ric-Tic Records in 1966, with ""To Win Your Heart"".",7,2,== Career ==,11125433
"Around this time, she recorded an interesting uptempo adaption of an unreleased Little Richard song, ""You'd Better Stop"", titled ""Stop Giving Your Man Away"".",8,2,== Career ==,11125433
"A typically  ""mature "" philosophical side by Laura.",9,2,== Career ==,11125433
"The following year, she signed with Chess Records and, after initially recording in-house with the label's producers in Chicago, it was decided to send her to Rick Hall's FAME Studios in Muscle Shoals to record ""Dirty Man"".",10,2,== Career ==,11125433
"This became her first hit, reaching #13 R&B and #68 pop.",11,2,== Career ==,11125433
"She stayed with Chess until 1969, also recording ""Up Tight Good Man"" (#16 R&B) and ""As Long As I Got You"" (#31 R&B).",12,2,== Career ==,11125433
"A short spell with Atlantic subsidiary, Cotillion resulted in two singles and then in 1970, Lee moved to former Motown producers, Holland, Dozier and Holland's newly established Hot Wax label in Detroit.",13,2,== Career ==,11125433
"One of her first recordings for Hot Wax, ""Women's Love Rights"", became one of her biggest hits, reaching #11 on the R&B chart in 1971 and #36 pop.",14,2,== Career ==,11125433
"In 1972, ""Rip Off"" became her biggest R&B hit at #3 but only climbed to #68 on the Billboard Hot 100.",15,2,== Career ==,11125433
"She also recorded an album, Two Sides of Laura Lee, while in a relationship with singer Al Green.",16,2,== Career ==,11125433
"Most of her material on Hot Wax was produced by William Weatherspoon, formerly with Motown.",17,2,== Career ==,11125433
"Lee left Invictus / Hot Wax in 1975 and signed with Ariola Records, but became seriously ill shortly afterward and retired from the music industry for several years.",0,3,== Career ==,11125433
"She returned in 1983 with a gospel album, Jesus Is The Light Of My Life, on which she worked with Al Green.",1,3,== Career ==,11125433
By 1990 she was recovered from her illness and had been ordained as a minister.,2,3,== Career ==,11125433
"She has continued recording music, mostly gospel.",3,3,== Career ==,11125433
A Swedish garage rock band did an unexpected homage to Lee by baptizing themselves as Division of Laura Lee.,4,3,== Career ==,11125433
"She made an appearance in the 1973 blaxploitation film Detroit 9000, as a singer in the opening scenes.",5,3,== Career ==,11125433
==,0,4,== Discography ==,11125433
Discography ==,1,4,== Discography ==,11125433
===,0,5,== Discography == | === Albums ===,11125433
Albums ===,1,5,== Discography == | === Albums ===,11125433
===,0,6,== Discography == | === Chart singles ===,11125433
Chart singles =,1,6,== Discography == | === Chart singles ===,11125433
==,2,6,== Discography == | === Chart singles ===,11125433
==,0,7,== References ==,11125433
References ==,1,7,== References ==,11125433
