sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniele Alexander (born December 2, 1954, in Fort Worth, Texas) is an American country music singer.",0,0,N/A,20153333
"She began her career as a teenager, performing jazz initially before moving to Las Vegas, Nevada to sing in casinos.",1,0,N/A,20153333
"She also charted in the Top 20 on the Billboard charts with the single ""She's There"", a single from her 1989 Mercury Records album First Move.",2,0,N/A,20153333
"A second album, I Dream in Color, produced a duet with labelmate Butch Baker in ""It Wasn't You, It Wasn't Me,"" the last chart single for either artist.",3,0,N/A,20153333
"Alexander exited Mercury in 1991, and later co-wrote two songs on Mila Mason's 1997 debut",4,0,N/A,20153333
That's Enough of That.,5,0,N/A,20153333
==,0,1,== Discography ==,20153333
Discography ==,1,1,== Discography ==,20153333
===,0,2,== Discography == | === Albums ===,20153333
Albums ===,1,2,== Discography == | === Albums ===,20153333
===,0,3,== Discography == | === Singles ===,20153333
Singles =,1,3,== Discography == | === Singles ===,20153333
==,2,3,== Discography == | === Singles ===,20153333
===,0,4,== Discography == | === Music videos ===,20153333
Music videos ===,1,4,== Discography == | === Music videos ===,20153333
==,0,5,== References ==,20153333
References ==,1,5,== References ==,20153333
