sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmett Chapman (September 28, 1936 – November 1, 2021) was an American jazz musician best known as the inventor of the Chapman Stick and maker of the Chapman Stick family of instruments.",0,0,N/A,854621
==,0,1,== Career ==,854621
Career ==,1,1,== Career ==,854621
"Chapman started his career as a guitarist, recording and performing in the late 1960s.",0,2,== Career ==,854621
He played with Barney Kessel and Tim Buckley before leading his own band.,1,2,== Career ==,854621
"In 1969, Chapman modified his homemade nine-string ""Freedom Guitar"" to accommodate his ""Free Hands"" tapping method.",2,2,== Career ==,854621
"Although some guitarists had done two-handed tapping with the fingers of the right hand parallel to the strings, Chapman's method used the fingers of both hands perpendicular to the strings.",3,2,== Career ==,854621
"This culminated in the creation of the Electric Stick, which he renamed the Chapman Stick.",4,2,== Career ==,854621
"He founded Stick Enterprises in 1974 and has made more than 6,000 instruments.",5,2,== Career ==,854621
He held fourteen patents for various aspects of the Chapman Stick.,6,2,== Career ==,854621
"During the 1970s, Chapman toured extensively to promote his music and the instrument.",7,2,== Career ==,854621
"He was influenced by Barney Kessel, then John McLaughlin.",0,3,== Career ==,854621
"In 1985, he released a solo album, Parallel Galaxy.",1,3,== Career ==,854621
"The song ""Back Yard"" was used in the Alan Smithee version of the 1984 film Dune.",2,3,== Career ==,854621
"An aesthetically modified Chapman Stick was used as the baliset musical instrument, described in the novel, and is performed by Patrick Stewart in the director's cut of the film.",3,3,== Career ==,854621
"Chapman died at his home in Woodland Hills, Los Angeles, California, on November 1, 2021, at the age of 85, after a long battle with cancer.",4,3,== Career ==,854621
"It is known that Chapman's nephew Michael Chapman, a professional musician in his own right, whom his Uncle was a great influence, and is currently playing trumpet for the Detroit based band 75 Days Of Sun.",5,3,== Career ==,854621
==,0,4,== References ==,854621
References ==,1,4,== References ==,854621
==,0,5,== External links ==,854621
External links ==,1,5,== External links ==,854621
Biographical website,0,6,== External links ==,854621
Stick Enterprises,0,7,== External links ==,854621
Interview at Mel Bay Guitar Sessions,0,8,== External links ==,854621
Documentary by Dan Chapman,0,9,== External links ==,854621
Interview at NAMM Oral History Library (2011),0,10,== External links ==,854621
