sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermann Graedener or Grädener (8 May 1844 – 15 September 1929) was a German composer, conductor and teacher.",0,0,N/A,16494187
==,0,1,== Biography ==,16494187
Biography ==,1,1,== Biography ==,16494187
He was born in Kiel in the Duchy of Holstein.,0,2,== Biography ==,16494187
"He was educated by his father, composer Karl Graedener.",1,2,== Biography ==,16494187
He then studied at the Vienna Conservatory.,2,2,== Biography ==,16494187
"From 1862 he was organist at the Lutheran City Church in Vienna, and from 1864 violinist in the court's orchestra.",3,2,== Biography ==,16494187
"He taught at the Vienna Conservatory from 1877 to 1913, being a professor from 1882.",4,2,== Biography ==,16494187
Between 1892 and 1896 he was director of the Wiener Singakademie.,5,2,== Biography ==,16494187
He died in Vienna.,6,2,== Biography ==,16494187
"His compositions, influenced by Johannes Brahms, include two symphonies, two violin concertos and two piano concertos.",0,3,== Biography ==,16494187
He was the father of the writer Hermann Graedener.,0,4,== Biography ==,16494187
