sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Leigh Edwards (born March 15, 1984) is an American country music singer.",0,0,N/A,4331421
"She recorded an album, Reach, for Mercury Records Nashville in 2001.",1,0,N/A,4331421
This album accounted for two singles on the Billboard country singles charts.,2,0,N/A,4331421
"At the age of five, she was a member of the traveling choir the Mississippi Show Stoppers, along with Lance Bass of *NSYNC.",0,1,N/A,4331421
Lance had signed Meredith to his own management called Free Lance Entertainment.,1,1,N/A,4331421
"In 2001, she released her first CD, Reach, under the Mercury label.",2,1,N/A,4331421
The album debuted at No. 24 on the Top Country Albums chart and was produced by Richard Marx.,3,1,N/A,4331421
"Its singles, ""A Rose Is a Rose"" and ""The Bird Song"", both charted on Hot Country Singles & Tracks (now Hot Country Songs) at No. 37 and No. 47 respectively.",4,1,N/A,4331421
Edwards has not recorded since Reach.,5,1,N/A,4331421
==,0,2,== Discography ==,4331421
Discography ==,1,2,== Discography ==,4331421
===,0,3,== Discography == | === Albums ===,4331421
Albums ===,1,3,== Discography == | === Albums ===,4331421
===,0,4,== Discography == | === Singles ===,4331421
Singles =,1,4,== Discography == | === Singles ===,4331421
==,2,4,== Discography == | === Singles ===,4331421
===,0,5,== Discography == | === Music videos ===,4331421
Music videos ===,1,5,== Discography == | === Music videos ===,4331421
==,0,6,== References ==,4331421
References ==,1,6,== References ==,4331421
"Bass, Berry & Sims Attorney",0,7,== References ==,4331421
==,0,8,== External links ==,4331421
External links ==,1,8,== External links ==,4331421
Meredith Edwards at IMDb,0,9,== External links ==,4331421
