sentences,sentenceIndex,paragraphIndex,section,wikiId
Moira Anderson  (born 5 June 1938) is a Scottish singer.,0,0,N/A,3142564
==,0,1,== Life and career ==,3142564
Life and career ==,1,1,== Life and career ==,3142564
"Moira Anderson was born on 5 June 1938 in Kirkintilloch, Dunbartonshire, Scotland.",0,2,== Life and career ==,3142564
"She was educated at Lenzie Academy, She then attended the Royal Scottish Academy of Music and Drama in Glasgow, before getting her big break in the media after a successful audition at the BBC.",1,2,== Life and career ==,3142564
"She landed her first job in the media, presenting the radio programme Can't Help Singing where she sang with some prestigious names from the world of opera.",2,2,== Life and career ==,3142564
She went on to make many appearances in the TV series The White Heather Club hosted by Andy Stewart.,3,2,== Life and career ==,3142564
"She subsequently hosted her own television show, the popular Moira Anderson Sings on BBC1 in 1968.",4,2,== Life and career ==,3142564
"By 1970 she had signed up with the Decca Record Company, performed at the London Palladium and was hosting another show Stars On Sunday which ran for a decade from 1969.",5,2,== Life and career ==,3142564
She is renowned for her charity work.,6,2,== Life and career ==,3142564
"In her early career Anderson made frequent appearances alongside fellow Scottish music stars, Kenneth McKellar and other Scottish stars.",7,2,== Life and career ==,3142564
"The pairing was celebrated in the 1971 ""Two Ronnies"" spoof sketch (Programme 3, 1st Series) featuring ""Kenneth Anderson"" and ""Moira McKellar"", in which Ronnie Corbett's Ken described Ronnie Barker's (rather hefty)",8,2,== Life and career ==,3142564
"Moira as ""that beautiful lump of Dundee cake"".",9,2,== Life and career ==,3142564
In the early 1980s she made a successful album of duets with Sir Harry Secombe.,10,2,== Life and career ==,3142564
"She recorded ""A Perfect Day"" by Carrie Jacobs-Bond.",11,2,== Life and career ==,3142564
"Her musical directors over the years have included Peter Knight, Peggy O'Keefe, Nick Ingman and Gordon Cree.",12,2,== Life and career ==,3142564
"She has recorded many albums, including an Ivor Novello collection, conducted by Robin Stapleton, and made many appearances on the BBC TV's popular, long running series, The Good Old Days.",13,2,== Life and career ==,3142564
She received an OBE in July 1970.,0,3,== Life and career ==,3142564
"In 2010, she sang two songs at the funeral of Sir Norman Wisdom.",1,3,== Life and career ==,3142564
"Anderson lives, as of 2016, in retirement on the Isle of Man with her husband of over 50 years, Stuart Macdonald.",2,3,== Life and career ==,3142564
==,0,4,== References ==,3142564
References ==,1,4,== References ==,3142564
