sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Frank Malachowski (born January 16, 1955, Schenectady, New York, United States) is an American guitarist, producer, composer, singer, musical director and journalist currently residing in Manhattan, NY.",0,0,N/A,37681195
He has been a member of Reckless (1978–81),1,0,N/A,37681195
"The Greg Austin Band (1985–88) Commander Cody & His Lost Planet Airmen (96-99,) Savoy Brown, (2000-2005)",2,0,N/A,37681195
"Mechanical Bull (2007-2009) and sideman for Janie Fricke (88), Shania Twain (95-07), Garth Hudson, (2003)",3,0,N/A,37681195
Phoebe Legere (2006),4,0,N/A,37681195
"Genya Ravan (2012), Anthony Rapp  (2010) and Daphne Rubin-Vega (2014-current) as well as being involved in musical theatre, writing for newspapers and magazines, producing and writing songs.",5,0,N/A,37681195
==,0,1,== Career ==,37681195
Career ==,1,1,== Career ==,37681195
Malachowski attended Berklee College of Music for one year.,0,2,== Career ==,37681195
"Leaving college, he started his career in 1974 in Boston replacing Walter Egan in the band Dangerfish.",1,2,== Career ==,37681195
"In 1977, he co-founded rock band Reckless, and toured the east coast and recorded one LP on Slippery Records.",2,2,== Career ==,37681195
"Malachowski then moved to Lexington, Kentucky to join the Greg Austin Band recording one album, 'Somewhere In Kentucky' in 1987.",0,3,== Career ==,37681195
Governor Martha Layne Collins commissioned Malachowski a Kentucky Colonel in 1996.,1,3,== Career ==,37681195
"He left in 1988 to play on the Saddle the Wind Tour with CBS artist Janie Fricke, his first national tour and played Fan Fair (CMA Fest) also in 1988.",2,3,== Career ==,37681195
"In April 1995, after answering an ad in Metroland in Albany, Malachowski became bandleader / guitarist for Shania Twain for 2 years of television performances, promotional shows and Fan Fair (CMA Fest).",0,4,== Career ==,37681195
"In 1997 he joined Commander Cody & His Lost Planet Airmen touring the states, in 1999 became a member of Savoy Brown, touring and recording Strange Dreams (Blind Pig Records) and You Should Have Been There (Panache) as well as appearing on leader Kim Simmonds’ solo CD Blues Like Midnight.",1,4,== Career ==,37681195
"In 2005 he performed with the British Blues Allstars at the San Francisco Blues Festival, members included Long John Baldry, Rod Price, Kim Simmonds and Bob Hall.",0,5,== Career ==,37681195
"David left Savoy Brown at the end of 2005, and performed with Ernie Williams, Peter Karp, Jill Stevenson, Mechanical Bull and Phoebe Legere.",1,5,== Career ==,37681195
"In 2007, Malachowski was asked to play the Lake George Blues Blast, and assembled a band featuring, organist Pete Levin and harp player Dennis Gruenling along with drummer Harvey Sorgen, guitarist Albert Cummings and singer Jill Stevenson.",0,6,== Career ==,37681195
"The following year Malachowski, Levin and Gruenling reunited bringing in bassist Graham Maby, drummer Gary Burke, singer Machan Taylor, violinist Lorenza Ponce and pianist Daniel A Weiss.",1,6,== Career ==,37681195
"Revolving members include Tony Levin, Jerry Marotta, Mike Vicseglia, Marshall Crenshaw, Jerry Velez, Stacey Wilde, Greg Haymes and Ira Coleman.",2,6,== Career ==,37681195
"In 2009 Malachowski released the Secret Life Of Colonel David in which he produced sang, played guitar, bass, piano, drums and composed 4 of the 5 songs.",0,7,== Career ==,37681195
In 2012 his song “I’m Goin’ Down To Newberg” was used in Indy film Fairhaven.,1,7,== Career ==,37681195
"In 2010 David performed in Anthony Rapp’s musical 'Without You' at NYMF, then began concert tours with Rapp and Adam Pascal internationally.",0,8,== Career ==,37681195
"Without You was mounted again in 2012 in Boston, Edinburgh, London and Toronto.",1,8,== Career ==,37681195
A cast recording was done in September 2012 at Angel Recording Studios in London.,2,8,== Career ==,37681195
Adam Pascal & Anthony Rapp continue to tour.,3,8,== Career ==,37681195
"As of 2018, David is a member of Pavlov's Dog, performing lead guitar on the new album ""Prodigal Dreamer"" and touring with the band on their fall European tour, which opened with two dates at the Wildey Theater in Edwardsville, IL on 26 & 27 October 2018.",4,8,== Career ==,37681195
==,0,9,== Recording credits ==,37681195
Recording credits ==,1,9,== Recording credits ==,37681195
"1980 Reckless - Reckless (Slippery Records); guitar, vocals",0,10,== Recording credits ==,37681195
1987,0,11,== Recording credits ==,37681195
"Somewhere In Kentucky - Greg Austin Band; guitar, vocals, composer",1,11,== Recording credits ==,37681195
1994 Mountain Snow and Mistle - Two Bridget Ball & Christopher Shaw; guitar,0,12,== Recording credits ==,37681195
1998,0,13,== Recording credits ==,37681195
"Living On Ritalin - Greg Kroll; guitar, vocals, composer",1,13,== Recording credits ==,37681195
"2000 Blues Like Midnight - Kim Simmonds (Blue Wave Records), guitar",0,14,== Recording credits ==,37681195
2002,0,15,== Recording credits ==,37681195
Flying High Professor - Louie & the Crowmatix (Woodstock Records); guitar,1,15,== Recording credits ==,37681195
"2003 Strange Dreams - Savoy Brown (Blind Pig); guitar, vocals",0,16,== Recording credits ==,37681195
2005,0,17,== Recording credits ==,37681195
You Should Have Been There - Savoy Brown (Panache);,1,17,== Recording credits ==,37681195
"guitar, vocals",2,17,== Recording credits ==,37681195
"2006 Center - Karen Ellick;  producer, guitar, bass, vocals",0,18,== Recording credits ==,37681195
2007 Midnight Legere - Pheobe Legere (Bennett Records); guitar,0,19,== Recording credits ==,37681195
"2007 Shadows and Cracks - Peter Karp (Blind Pig Records;) guitar, producer",0,20,== Recording credits ==,37681195
"2007 A Million Yesterdays - Mechanical Bull (WMW Records); guitar, vocals",0,21,== Recording credits ==,37681195
2008,0,22,== Recording credits ==,37681195
We Are One - Michael Falzarono (Woodstock Records); guitar,1,22,== Recording credits ==,37681195
"2009 Too Much Of A Good Thing - Savoy Brown (Blue Wave Records); guitar, vocals",0,23,== Recording credits ==,37681195
2010,0,24,== Recording credits ==,37681195
"The Secret Life of Colonel David - David Malachowski (dfm Records); guitar, bass, piano, drums, vocals, producer",1,24,== Recording credits ==,37681195
"2010 Moni P - Moni P; producer, guitar, vocals",0,25,== Recording credits ==,37681195
"2012 Cheesecake Girl - Genya Ravan (Collectables); guitar, composer",0,26,== Recording credits ==,37681195
2012,0,27,== Recording credits ==,37681195
Without You - Cast Recording (PC Classics Records); guitar,1,27,== Recording credits ==,37681195
2014 - Daphne Rubin-Vega,0,28,== Recording credits ==,37681195
2018 Prodigal Dreamer - Pavlov's Dog (Rockville Music);,0,29,== Recording credits ==,37681195
guitar,1,29,== Recording credits ==,37681195
==,0,30,== References ==,37681195
References ==,1,30,== References ==,37681195
==,0,31,== Bibliography and other sources ==,37681195
Bibliography and other sources ==,1,31,== Bibliography and other sources ==,37681195
"Hager, Barbara (1998).",0,32,== Bibliography and other sources ==,37681195
On Her Way-the Life and Music of Shania Twain.,1,32,== Bibliography and other sources ==,37681195
Berkley Trade.,2,32,== Bibliography and other sources ==,37681195
p. 208.,3,32,== Bibliography and other sources ==,37681195
ISBN 0425164519.,4,32,== Bibliography and other sources ==,37681195
"Brown, Jim (2004).",0,33,== Bibliography and other sources ==,37681195
Shania Twain Up and Away.,1,33,== Bibliography and other sources ==,37681195
Fox Music Books.,2,33,== Bibliography and other sources ==,37681195
p. 260.,3,33,== Bibliography and other sources ==,37681195
"Williams, Dallas (1997).",0,34,== Bibliography and other sources ==,37681195
Shania Twain On My Way.,1,34,== Bibliography and other sources ==,37681195
ECW Press.,2,34,== Bibliography and other sources ==,37681195
p. 232.,3,34,== Bibliography and other sources ==,37681195
ISBN 155022297X.,4,34,== Bibliography and other sources ==,37681195
"Gray, Scott (1998).",0,35,== Bibliography and other sources ==,37681195
The Shania Twain Story.,1,35,== Bibliography and other sources ==,37681195
Ballantine Books.,2,35,== Bibliography and other sources ==,37681195
p. 224.,3,35,== Bibliography and other sources ==,37681195
ISBN 0345429362.,4,35,== Bibliography and other sources ==,37681195
"Eggar, Robin (2005).",0,36,== Bibliography and other sources ==,37681195
Shania Twain the Biography.,1,36,== Bibliography and other sources ==,37681195
Gallery.,2,36,== Bibliography and other sources ==,37681195
p. 384.,3,36,== Bibliography and other sources ==,37681195
ISBN 074349735X.,4,36,== Bibliography and other sources ==,37681195
"Malachowski, David.",0,37,== Bibliography and other sources ==,37681195
"""RUNAWAY TWAIN"".",1,37,== Bibliography and other sources ==,37681195
Albany Times Union.,2,37,== Bibliography and other sources ==,37681195
Retrieved 20 November 2012.,3,37,== Bibliography and other sources ==,37681195
"Malachowski, David.",0,38,== Bibliography and other sources ==,37681195
"""Twain's First Tour comes to Pepsi"".",1,38,== Bibliography and other sources ==,37681195
The Daily Gazette.,2,38,== Bibliography and other sources ==,37681195
Retrieved 20 November 2012.,3,38,== Bibliography and other sources ==,37681195
"""Commander Cody Utopian Artists"".",0,39,== Bibliography and other sources ==,37681195
Archived from the original on 2009-01-06.,1,39,== Bibliography and other sources ==,37681195
Retrieved 2012-11-20.,2,39,== Bibliography and other sources ==,37681195
==,0,40,== External links ==,37681195
External links ==,1,40,== External links ==,37681195
David Malachowski official website,0,41,== External links ==,37681195
Allstars,0,42,== External links ==,37681195
EPK,0,43,== External links ==,37681195
