sentences,sentenceIndex,paragraphIndex,section,wikiId
Loren Israel is a Los Angeles-based music producer and record executive who specializes in developing independent artists.,0,0,N/A,6708848
"A manager and former A&R executive at Capitol Records, Israel is best known for working with bands such as Jimmy Eat World, Plain White T's, Neon Trees, Sugarcult, Less Than Jake and more.",1,0,N/A,6708848
==,0,1,== Biography ==,6708848
Biography ==,1,1,== Biography ==,6708848
"Loren Israel grew up in Hollywood, California and later moved to the San Fernando Valley.",0,2,== Biography ==,6708848
"His career in the music industry began at age 15, when he played in several bands.",1,2,== Biography ==,6708848
"He toured the country with these bands, opening for bands like Bad Religion, the Sugarcubes, Soul Asylum, Social Distortion, the Damned, and the Smithereens.",2,2,== Biography ==,6708848
"One successful band that he was in was called One Day, where he played guitar and wrote songs.",3,2,== Biography ==,6708848
"Later, he switched gears and went to college.",4,2,== Biography ==,6708848
"However, he could not stay away from music and put on several benefit concerts because he enjoyed it.",5,2,== Biography ==,6708848
"As a result, he was scouted by an A&R executive who saw him at these shows, and ended up offering Loren an internship at Capitol Records.",6,2,== Biography ==,6708848
"A few years later, Loren was offered a permanent job at Capitol as an A&R executive.",7,2,== Biography ==,6708848
==,0,3,== Career ==,6708848
Career ==,1,3,== Career ==,6708848
"As an A&R executive for Capitol, Loren signed Less Than Jake and Jimmy Eat World.",0,4,== Career ==,6708848
"He independently produced and signed The Hippos to Interscope Records, and Automatic 7 to A&M / Vagrant Records.",1,4,== Career ==,6708848
He served as an A&R consultant to Jimmy Eat World's self-titled CD for DreamWorks.,2,4,== Career ==,6708848
"Outside of Capitol Records, Loren began developing independent artists in 2001.",0,5,== Career ==,6708848
He worked extensively with Rock Kills Kid from 2001–2004 and produced and managed the band's first EP release on Fearless Records in 2003.,1,5,== Career ==,6708848
"This led to the band being signed to Reprise Records and in 2006 released their first major record label record, Are You Nervous?.",2,5,== Career ==,6708848
Loren also scouted and developed the Plain White T's.,0,6,== Career ==,6708848
He produced and managed the band's first two albums Stop (2001) and All That We Needed (2005).,1,6,== Career ==,6708848
"He was directly responsible for the band establishing a marketing presence on MySpace with 200,000+ friends.",2,6,== Career ==,6708848
"The popularity of the band garnered them a deal with Hollywood Records in 2006 and released Every Second Counts September, 2006.",3,6,== Career ==,6708848
"In addition, Loren worked on Sugarcult's 2006 album Lights Out.",0,7,== Career ==,6708848
He worked as management for Neon Trees during the release of their album Habits.,1,7,== Career ==,6708848
"Loren currently does A&R consulting for Virgin Records, Epic Records, and Warner Bros. Records, and also runs two companies.",2,7,== Career ==,6708848
"The first, Band Boot Camp, is a program in which Loren personally assists artists in the areas of songwriting, stage presence, and self marketing in a one-day workshop in a studio in Hollywood.",3,7,== Career ==,6708848
"The other, his Music Mentor Program, allows him to work with emerging artists on a more long-term basis.",4,7,== Career ==,6708848
==,0,8,== Discography ==,6708848
Discography ==,1,8,== Discography ==,6708848
==,0,9,== References ==,6708848
References ==,1,9,== References ==,6708848
