sentences,sentenceIndex,paragraphIndex,section,wikiId
"David McAlister Barry (born July 3, 1947) is an American author and columnist who wrote a nationally syndicated humor column for the Miami Herald from 1983 to 2005.",0,0,N/A,8432
"He has also written numerous books of humor and parody, as well as comic novels and children's novels.",1,0,N/A,8432
Barry's honors include the Pulitzer Prize for Commentary (1988) and the Walter Cronkite Award for Excellence in Journalism (2005).,2,0,N/A,8432
"Barry has defined a sense of humor as ""a measurement of the extent to which we realize that we are trapped in a world almost totally devoid of reason.",0,1,N/A,8432
"Laughter is how we express the anxiety we feel at this knowledge.""",1,1,N/A,8432
==,0,2,== Early life and education ==,8432
Early life and education,1,2,== Early life and education ==,8432
==,2,2,== Early life and education ==,8432
"Barry was born in Armonk, New York, where his father, David, was a Presbyterian minister.",0,3,== Early life and education ==,8432
"He was educated at Wampus Elementary School, Harold C. Crittenden Junior High School (both in Armonk), and Pleasantville High School, where he was elected ""Class Clown"" in 1965.",1,3,== Early life and education ==,8432
He earned a Bachelor of Arts degree in English from Haverford College in 1969.,2,3,== Early life and education ==,8432
"As an alumnus of a Quaker-affiliated college, he avoided military service during the Vietnam War by registering as a religious conscientious objector.",3,3,== Early life and education ==,8432
"Notwithstanding his father's vocation, Barry decided ""early on"" that he was an atheist.",4,3,== Early life and education ==,8432
"He said, ""The problem with writing about religion is that you run the risk of offending sincerely religious people, and then they come after you with machetes.""",5,3,== Early life and education ==,8432
==,0,4,== Writing career ==,8432
Writing career ==,1,4,== Writing career ==,8432
"Barry began his journalism career in 1971, working as a general-assignment reporter for the Daily Local News in West Chester, Pennsylvania, near his alma mater, Haverford College.",0,5,== Writing career ==,8432
He covered local government and civic events and was promoted to City Editor after about two years.,1,5,== Writing career ==,8432
He also started writing a weekly humor column for the paper and began to develop his unique style.,2,5,== Writing career ==,8432
He remained at the newspaper through 1974.,3,5,== Writing career ==,8432
"He then worked briefly as a copy editor at the Associated Press's Philadelphia bureau before joining Burger Associates, a consulting firm.",4,5,== Writing career ==,8432
"At Burger, he taught effective writing to business people.",5,5,== Writing career ==,8432
"In his own words, he ""spent nearly eight years trying to get various businesspersons to...stop writing things like 'Enclosed please find the enclosed enclosures,' but...eventually realized that it was hopeless.""",6,5,== Writing career ==,8432
"In 1981 he wrote a humorous guest column in The Philadelphia Inquirer about watching the birth of his son, which attracted the attention of Gene Weingarten, then an editor of the Miami Herald's Sunday magazine Tropic.",0,6,== Writing career ==,8432
Weingarten hired Barry as a humor columnist in 1983.,1,6,== Writing career ==,8432
Barry's column was syndicated nationally.,2,6,== Writing career ==,8432
"Barry won a Pulitzer Prize for Commentary in 1988 for ""his consistently effective use of humor as a device for presenting fresh insights into serious concerns.",3,6,== Writing career ==,8432
"""Barry's first novel, Big Trouble, was published in 1999.",4,6,== Writing career ==,8432
"The book was adapted into a motion picture directed by Barry Sonnenfeld and starring Tim Allen, Rene Russo, and Patrick Warburton, with a cameo by Barry (deleted in post-production).",5,6,== Writing career ==,8432
"The movie was originally due for release in September 2001 but was postponed following the September 11, 2001, attacks because the story involved smuggling a nuclear weapon onto an airplane.",6,6,== Writing career ==,8432
The film was released in April 2002.,7,6,== Writing career ==,8432
"In response to a column in which Barry mocked the cities of Grand Forks, North Dakota, and East Grand Forks, Minnesota, for calling themselves the ""Grand Cities"", Grand Forks named a sewage pumping station after Barry in January 2002.",0,7,== Writing career ==,8432
Barry traveled to Grand Forks for the dedication ceremony.,1,7,== Writing career ==,8432
