sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iris Luella DeMent (born January 5, 1961) is an American two-time Grammy-nominated singer and songwriter.",0,0,N/A,855332
"DeMent's musical style includes elements of folk, country and gospel.",1,0,N/A,855332
==,0,1,== Early life ==,855332
Early life ==,1,1,== Early life ==,855332
"DeMent was born in Paragould, Arkansas, the 14th and youngest child of Pat DeMent (1910–1992) and wife Flora Mae (1918–2011).",0,2,== Early life ==,855332
Iris's mother had harbored dreams of going to Nashville and starting a singing career.,1,2,== Early life ==,855332
"Although she put those plans on hold to get married, her singing voice was an inspiration and influence for her youngest daughter Iris.",2,2,== Early life ==,855332
DeMent was raised in a Pentecostal household.,3,2,== Early life ==,855332
Her family moved from Arkansas to the Los Angeles area when she was three.,4,2,== Early life ==,855332
"While growing up, she was exposed to and influenced by country and gospel music.",5,2,== Early life ==,855332
"Singing at age five as one of ""the little DeMent sisters"", Iris had a bad experience when she forgot her words during her first performance, which caused her to avoid performing in public for some time.",6,2,== Early life ==,855332
==,0,3,== Music and career ==,855332
Music and career ==,1,3,== Music and career ==,855332
"DeMent was inspired to write her first song, ""Our Town,"" by a drive through a boarded-up Midwest town at the age of 25.",0,4,== Music and career ==,855332
"The song lyrics came to her ""exactly as it is now,"" without need for re-writing, and she realized then that songwriting was her calling.",1,4,== Music and career ==,855332
"""Our Town"" was played during the closing scene for the final episode (July 26, 1995) of CBS's television series Northern Exposure.",2,4,== Music and career ==,855332
"The song has been recorded by Kate Rusby, Kate Brislin & Jody Stecher and Trampled by Turtles.",3,4,== Music and career ==,855332
"Her first album, Infamous Angel, was released in 1992 on the Rounder-Philo label and explored such themes as religious skepticism, small-town life, and human frailty.",0,5,== Music and career ==,855332
"""Let the Mystery Be"" has been covered by a number of artists, including 10,000 Maniacs and Alice Stuart, and was used in the opening scenes of the film Little Buddha.",1,5,== Music and career ==,855332
"In the fall of 2015, a version of ""Let the Mystery Be"" from the Transatlantic Sessions became the musical theme for the opening credits of the HBO series The Leftovers, replacing the original ""Main Title Theme"" composed by Max Richter, and it would once again serve as the opening theme for the series finale.",2,5,== Music and career ==,855332
"In her second album, My Life, released in 1994, she continued the personal and introspective approach.",0,6,== Music and career ==,855332
"The record is dedicated to her father, who died two years earlier.",1,6,== Music and career ==,855332
My Life was nominated for a Grammy Award in the Best Contemporary Folk Album category.,2,6,== Music and career ==,855332
"DeMent's third album, The Way I Should, was released in 1996.",3,6,== Music and career ==,855332
"Featuring the protest song ""Wasteland of the Free"", it is DeMent's most political work.",4,6,== Music and career ==,855332
"It covers topics such as sexual abuse, religion, government policy, and Vietnam.",5,6,== Music and career ==,855332
"DeMent sang the duet ""Bell Bottomed Tear"" as part of The Beautiful South's Much Later with Jools live special in 1997.",6,6,== Music and career ==,855332
"In 1998, the song ""Iris"" by the rock band Goo Goo Dolls was named after her.",7,6,== Music and career ==,855332
Singer and songwriter John Rzeznik had already written the lyrics to the song but was having a problem naming it.,8,6,== Music and career ==,855332
He opened up the LA Weekly and noticed that DeMent was playing in town and thought her name was beautiful and then decided to name it after her.,9,6,== Music and career ==,855332
"She sang four duets with John Prine on his 1999 album In Spite of Ourselves, including the title track.",0,7,== Music and career ==,855332
"She appeared in the 2000 film Songcatcher, playing the character Rose Gentry and singing on the soundtrack as well.",1,7,== Music and career ==,855332
"Her duet with Ralph Stanley on ""Ridin' That Midnight Train"" was the opening track on his 2001 album, Clinch Mountain Sweethearts: Ralph Stanley & Friends.",2,7,== Music and career ==,855332
"In 2004 she released Lifeline, an album of gospel songs.",3,7,== Music and career ==,855332
"It included 12 covers and one original composition (""He Reached Down"").",4,7,== Music and career ==,855332
"It was the first album she released on Flariella Records, a label she started herself and named after her mother.",5,7,== Music and career ==,855332
"A shortened version of her rendition of ""Leaning on the Everlasting Arms"" was later used in the closing credits of the Coen brothers' film True Grit.",6,7,== Music and career ==,855332
"On October 2, 2012, DeMent released her first album of original songs in 16 years, Sing the Delta.",7,7,== Music and career ==,855332
DeMent has sung duets with Steve Earle and Emmylou Harris and is featured on the albums of many other performers.,8,7,== Music and career ==,855332
"She sang the Merle Haggard song ""Big City"" on Tulare Dust: A Songwriters' Tribute to Merle Haggard.",9,7,== Music and career ==,855332
She has made frequent appearances on Garrison Keillor's radio show A Prairie Home Companion.,10,7,== Music and career ==,855332
"DeMent contributed harmony vocals to ""Pallbearer"", a song from country artist Josh Turner's 2012 album Punching Bag.",11,7,== Music and career ==,855332
"In 2015, DeMent released The Trackless Woods, an album based upon and inspired by the words of Russian poet Anna Akhmatova, on her own Flariella record label.",12,7,== Music and career ==,855332
"She reunited with John Prine in 2016 for his second duets album For Better, or Worse and performed on two tracks.",13,7,== Music and career ==,855332
DeMent received the Americana Trailblazer Award at the 2017 Americana Music Honors & Awards.,14,7,== Music and career ==,855332
==,0,8,== Personal life ==,855332
Personal life ==,1,8,== Personal life ==,855332
"DeMent was married to Elmer McCall in 1991, but the marriage ended in divorce.",0,9,== Personal life ==,855332
"She married singer-songwriter Greg Brown on November 21, 2002.",0,10,== Personal life ==,855332
They live in rural southeast Iowa with their adopted Russian-born daughter.,1,10,== Personal life ==,855332
==,0,11,== Discography ==,855332
Discography ==,1,11,== Discography ==,855332
===,0,12,== Discography == | === Albums and chart positions ===,855332
Albums and chart positions ===,1,12,== Discography == | === Albums and chart positions ===,855332
===,0,13,== Discography == | === Singles ===,855332
Singles =,1,13,== Discography == | === Singles ===,855332
==,2,13,== Discography == | === Singles ===,855332
===,0,14,== Discography == | === Music videos ===,855332
Music videos ===,1,14,== Discography == | === Music videos ===,855332
===,0,15,== Discography == | === Other contributions ===,855332
Other contributions ===,1,15,== Discography == | === Other contributions ===,855332
====,0,16,== Discography == | ==== Primary/contributing artist ====,855332
Primary/contributing artist =,1,16,== Discography == | ==== Primary/contributing artist ====,855332
===,2,16,== Discography == | ==== Primary/contributing artist ====,855332
"1994: various artists – Tulare Dust: A Songwriter's Tribute to Merle Haggard (Hightone) – track 2: ""Big City""",0,17,== Discography == | ==== Primary/contributing artist ====,855332
"1997: various artists – The Songs of Jimmie Rodgers: A Tribute (Egyptian / Columbia) – track 10: ""Hobo Bill's Last Ride""",0,18,== Discography == | ==== Primary/contributing artist ====,855332
"1997: various artists – Folk Live from Mountain Stage (Blue Plate) – track 3: ""Sweet is the Melody"" (live)",0,19,== Discography == | ==== Primary/contributing artist ====,855332
"1997: various artists – KGSR Broadcasts Vol. 5 (KGSR) – track 1–10: ""Let the Mystery Be"" (live)",0,20,== Discography == | ==== Primary/contributing artist ====,855332
1998:,0,21,== Discography == | ==== Primary/contributing artist ====,855332
"various artists – The Horse Whisperer: Songs from and inspired by the Motion Picture (MCA Nashville) – track 11: ""Whispering Pines""",1,21,== Discography == | ==== Primary/contributing artist ====,855332
1998:,0,22,== Discography == | ==== Primary/contributing artist ====,855332
"various artists – The Folkscene Collection: From the Heart of Studio A (Red House) – ""Our Town"" (live in KPFK Studios)",1,22,== Discography == | ==== Primary/contributing artist ====,855332
1998:,0,23,== Discography == | ==== Primary/contributing artist ====,855332
various artists – Real: The Tom T. Hall Project (Sire) – track 8: I Miss a Lot of Trains,1,23,== Discography == | ==== Primary/contributing artist ====,855332
1999: various artists – Bleecker Street: Greenwich Village,0,24,== Discography == | ==== Primary/contributing artist ====,855332
"In The 60's (Astor Place) – track 5: ""Pack Up Your Sorrows"" (with Loudon Wainwright III)",1,24,== Discography == | ==== Primary/contributing artist ====,855332
"2001: various artists – Songcatcher: Music From and Inspired by the Motion Picture (Vanguard) – track 2: ""Pretty Saro""",0,25,== Discography == | ==== Primary/contributing artist ====,855332
2002:,0,26,== Discography == | ==== Primary/contributing artist ====,855332
"various artists – Going Driftless: An Artist's Tribute to Greg Brown (Red House) – track 3: ""The Train Carrying Jimmie Rodgers Home""",1,26,== Discography == | ==== Primary/contributing artist ====,855332
2002: various artists – WYEP Live & Direct: Volume 4 – On Air Performances,0,27,== Discography == | ==== Primary/contributing artist ====,855332
"2007: various artists – Transatlantic Sessions 3 (Volume 1) (Whirlie) – track 12: ""There's a Whole Lot of Heaven""",0,28,== Discography == | ==== Primary/contributing artist ====,855332
====,0,29,== Discography == | ==== As composer ====,855332
As composer =,1,29,== Discography == | ==== As composer ====,855332
===,2,29,== Discography == | ==== As composer ====,855332
1998:,0,30,== Discography == | ==== As composer ====,855332
"The Caravans – Glamorous Heart Motel Blues (Fury) – track 1: ""Our Town""",1,30,== Discography == | ==== As composer ====,855332
2000:,0,31,== Discography == | ==== As composer ====,855332
"Grace Griffith – Minstrel Song (Blix Street) – track 2: ""My Life""",1,31,== Discography == | ==== As composer ====,855332
2001:,0,32,== Discography == | ==== As composer ====,855332
"Joel RL Phelps and the Downer Trio – Inland Empires (12XU) – track 3: ""Calling For You""; track 7, ""My Life""",1,32,== Discography == | ==== As composer ====,855332
2002:,0,33,== Discography == | ==== As composer ====,855332
"Aselin Debison – Sweet is the Melody (Odyssey Records) – track 1: ""Sweet is the Melody""",1,33,== Discography == | ==== As composer ====,855332
2002:,0,34,== Discography == | ==== As composer ====,855332
"John Wright – Dangerous Times (Big Sky) – track 1: ""When My Mornin' Comes Around""",1,34,== Discography == | ==== As composer ====,855332
2007:,0,35,== Discography == | ==== As composer ====,855332
"Doug Cox – Canadian Borderline (Malahat Mountain) – track 2: ""Let The Mystery Be""",1,35,== Discography == | ==== As composer ====,855332
2012:,0,36,== Discography == | ==== As composer ====,855332
"Megan Reilly – The Well (Carrot Top) – track 8: ""After You're Gone""",1,36,== Discography == | ==== As composer ====,855332
2017:,0,37,== Discography == | ==== As composer ====,855332
"Bonnie 'Prince' Billy – Best Troubador (Domino) – track 18: ""No Time To Cry""",1,37,== Discography == | ==== As composer ====,855332
====,0,38,== Discography == | ==== Also appears on ====,855332
Also appears on =,1,38,== Discography == | ==== Also appears on ====,855332
===,2,38,== Discography == | ==== Also appears on ====,855332
1990:,0,39,== Discography == | ==== Also appears on ====,855332
"Emmylou Harris – Brand New Dance (Reprise) – ""Wheels of Love""; ""Brand New Dance"" (harmony vocalv)",1,39,== Discography == | ==== Also appears on ====,855332
1990:,0,40,== Discography == | ==== Also appears on ====,855332
Jann Browne – Tell Me Why (WEA/Atlantic/Curb Records) – Lovebird (harmony vocal),1,40,== Discography == | ==== Also appears on ====,855332
1991:,0,41,== Discography == | ==== Also appears on ====,855332
Jann Browne – It Only Hurts When I Laugh – unknown track(s),1,41,== Discography == | ==== Also appears on ====,855332
1993:,0,42,== Discography == | ==== Also appears on ====,855332
"Nanci Griffith – Other Voices, Other Rooms (Elektra) – ""Ten Degrees and Getting Colder""; ""Are You Tired of Me My Darling?""",1,42,== Discography == | ==== Also appears on ====,855332
(harmony vocal),2,42,== Discography == | ==== Also appears on ====,855332
1994:,0,43,== Discography == | ==== Also appears on ====,855332
"Tom Paxton – Wearing the Time (Sugar Hill) – ""Along the Verdigris"" (backing vocal)",1,43,== Discography == | ==== Also appears on ====,855332
1997:,0,44,== Discography == | ==== Also appears on ====,855332
The Beautiful South – Liar's Bar CD single (A&M/GO!,1,44,== Discography == | ==== Also appears on ====,855332
"Discs Ltd) – ""You’ve Done Nothing Wrong"" (harmony vocal, ""Later With Jools Holland"", live)",2,44,== Discography == | ==== Also appears on ====,855332
1997:,0,45,== Discography == | ==== Also appears on ====,855332
"Tom Russell – The Long Way Around (Hightone) – track 3: ""Big Water""; track 17: ""Box of Visions"" (duets)",1,45,== Discography == | ==== Also appears on ====,855332
1998:,0,46,== Discography == | ==== Also appears on ====,855332
"Randy Scruggs – Crown of Jewels (Reprise) – ""Wildwood Flower"" (duet with Emmylou Harris); ""City of New Orleans"" (backing vocal)",1,46,== Discography == | ==== Also appears on ====,855332
1998:,0,47,== Discography == | ==== Also appears on ====,855332
"Jeff Black – Birmingham Road (BMG/Arista) – ""Ghosts in the Graveyard"" (backing vocal); a second unknown track",1,47,== Discography == | ==== Also appears on ====,855332
1999:,0,48,== Discography == | ==== Also appears on ====,855332
"John Prine – In Spite of Ourselves (Oh Boy) – track 1: ""(We're Not)",1,48,== Discography == | ==== Also appears on ====,855332
"The Jet Set""; track 9: ""Let's Invite Them Over""; track 12: ""We Could""; track 14: ""In Spite of Ourselves"" (duets)",2,48,== Discography == | ==== Also appears on ====,855332
1999:,0,49,== Discography == | ==== Also appears on ====,855332
"Tom Russell – The Man from God Knows Where (Hightone) – ""Wayfarin’ Stranger"" (lead vocal); ""Patrick Russell"" (duet with Tom Russell); ""Ambrose Larsen"" (duet with Sondre Bratland); ""Acres of Corn"" (lead vocal); ""The Old Rugged Cross"" (duet with Kari Bremnes); ""When Irish Girls Grow Up"" (duet with Dolores Keane); ""Throwin’ Horseshoes at the Moon"" (duet with Tom Russell); ""Wayfarin’ Stranger (revisited)"" (lead vocal); ""Love Abides"" (duet with Tom Russell)",1,49,== Discography == | ==== Also appears on ====,855332
1999:,0,50,== Discography == | ==== Also appears on ====,855332
"Steve Earle and The Del McCoury Band – The Mountain (E-Squared) – track 4: ""I'm Still in Love with You"" (duet with Steve Earle)",1,50,== Discography == | ==== Also appears on ====,855332
2001:,0,51,== Discography == | ==== Also appears on ====,855332
"Delbert McClinton – Nothing Personal (New West Records) – ""Birmingham Tonight"" (harmony vocal)",1,51,== Discography == | ==== Also appears on ====,855332
2001:,0,52,== Discography == | ==== Also appears on ====,855332
"Keith Sykes – Don't Count Us Out (Syren Records) – ""It's Just You""; ""Lavender Blue"" (duets)",1,52,== Discography == | ==== Also appears on ====,855332
2001:,0,53,== Discography == | ==== Also appears on ====,855332
"Ralph Stanley and Friends – Clinch Mountain Sweethearts (Rebel) – track 1: ""Ridin' That Midnight Train""; track 11: ""Trust Each Other"" (duets)",1,53,== Discography == | ==== Also appears on ====,855332
2002:,0,54,== Discography == | ==== Also appears on ====,855332
"Nitty Gritty Dirt Band – Will the Circle Be Unbroken, Volume III (Capitol) – track 1-05, ""Mama's Opry"" (lead vocal)",1,54,== Discography == | ==== Also appears on ====,855332
2007:,0,55,== Discography == | ==== Also appears on ====,855332
"Teddy Thompson – Upfront & Down Low (Verve Forecast) – track 6: ""My Heart Echoes""",1,55,== Discography == | ==== Also appears on ====,855332
2010:,0,56,== Discography == | ==== Also appears on ====,855332
"John Prine – In Person & On Stage (Oh Boy) – track 3: ""In Spite of Ourselves""; track 12: ""Unwed Fathers"" (duets, live)",1,56,== Discography == | ==== Also appears on ====,855332
2012:,0,57,== Discography == | ==== Also appears on ====,855332
"Josh Turner – Punching Bag (MCA Nashville) – track 9: ""Pallbearer"" (background vocals)",1,57,== Discography == | ==== Also appears on ====,855332
2016:,0,58,== Discography == | ==== Also appears on ====,855332
The Pines – Above the Prairie (Red House) – unknown track,1,58,== Discography == | ==== Also appears on ====,855332
2016:,0,59,== Discography == | ==== Also appears on ====,855332
"John Prine – For Better, or Worse (Oh Boy) – track 1: ""Who's Gonna Take the Garbage Out""; track 13: ""Mr. & Mrs. Used to Be""",1,59,== Discography == | ==== Also appears on ====,855332
2019:,0,60,== Discography == | ==== Also appears on ====,855332
"Ana Egge – single: ""Ballad for the Poor Child"" (duet with Ana Egge)",1,60,== Discography == | ==== Also appears on ====,855332
==,0,61,== Further reading ==,855332
Further reading ==,1,61,== Further reading ==,855332
Nicholas Dawidoff (1998).,0,62,== Further reading ==,855332
In the Country of Country: A Journey to the Roots of American Music.,1,62,== Further reading ==,855332
Vintage Books.,2,62,== Further reading ==,855332
ISBN 0-375-70082-X.,3,62,== Further reading ==,855332
Bill C. Malone (2001).,0,63,== Further reading ==,855332
Don't Get Above Your Raisin': Country Music and the Southern Working Class.,1,63,== Further reading ==,855332
University of Illinois Press.,2,63,== Further reading ==,855332
ISBN 0-252-02678-0.,3,63,== Further reading ==,855332
==,0,64,== References ==,855332
References ==,1,64,== References ==,855332
==,0,65,== External links ==,855332
External links ==,1,65,== External links ==,855332
Official website,0,66,== External links ==,855332
Iris DeMent at AllMusic,0,67,== External links ==,855332
Iris DeMent discography at Discogs,0,68,== External links ==,855332
Iris DeMent at Folklib.net,0,69,== External links ==,855332
"Prairie Home Companion appearance on November 2, 2002",0,70,== External links ==,855332
Article on Iris DeMent in the Immortal Jukebox blog,0,71,== External links ==,855332
