sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frédéric Sanchez (born 23 September 1966) is a French sound artist and music producer, best known for his career in the fashion industry.",0,0,N/A,48514494
"His works include sound collages, mixes, original compositions, and sound installations.",1,0,N/A,48514494
"Major industry observers such as Vogue, Dazed, AnOther, or Business of Fashion have repeatedly referred to him as ""one of the most respected sound designers working today"".",2,0,N/A,48514494
In 2005 he was appointed Knight of the Order of Arts and Letters by the French ministry of Culture.,3,0,N/A,48514494
==,0,1,== Career overview ==,48514494
Career overview ==,1,1,== Career overview ==,48514494
===,0,2,== Career overview == | === Fashion ===,48514494
Fashion =,1,2,== Career overview == | === Fashion ===,48514494
==,2,2,== Career overview == | === Fashion ===,48514494
"Frédéric Sanchez's career began in 1988, when fashion designer Martin Margiela invited him to design the soundtrack for his debut show, and he since worked with various designers and brands such as Prada, Comme des Garçons, Marc Jacobs, Calvin Klein, Hermès, Jil Sander, Jean Paul Gaultier, Givenchy, Louis Vuitton, Martine Sitbon or Helmut Lang.",0,3,== Career overview == | === Fashion ===,48514494
"He is a long-term collaborator to the Festival international de mode et de photographie in Hyères, France.",1,3,== Career overview == | === Fashion ===,48514494
Since its creation in 2013 he has been included in Business of Fashion's annual index of the 500 key people shaping the fashion industry.,2,3,== Career overview == | === Fashion ===,48514494
===,0,4,== Career overview == | === Art and collaborations ===,48514494
Art and collaborations ===,1,4,== Career overview == | === Art and collaborations ===,48514494
"Sanchez has designed and curated several installations and pieces, which have been displayed or performed in museums and institutions such as the Musée du quai Branly, the Musée du Louvre, the Mudam, the Grand Palais, the Foire internationale d'art contemporain (FIAC), and the parisian gallery Serge Le Borgne.",0,5,== Career overview == | === Art and collaborations ===,48514494
"He has collaborated with visual artists Louise Bourgeois, Jack Pierson, Bettina Rheims, Susanna Fritscher, and Orlan ; film directors Larry Clark and Ange Leccia, architects Herzog & de Meuron, and Odile Decq.",1,5,== Career overview == | === Art and collaborations ===,48514494
"In 2008, he curated the Gainsbourg 2008 exhibition at Paris’",2,5,== Career overview == | === Art and collaborations ===,48514494
Cité de la Musique.,3,5,== Career overview == | === Art and collaborations ===,48514494
