sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric ""Roscoe"" Ambel (Born August 20, 1957) is a New York City–based guitarist and record producer, originally from Batavia, Illinois.",0,0,N/A,24346622
"He has worked with a wide range of artists including Nils Lofgren, The Brandos, Steve Earle, the Yayhoos, Del Lords, The Bottle Rockets, Joan Jett, Mojo Nixon, Blood Oranges, Blue Mountain, Freedy Johnston and Mary Lee's Corvette.",0,1,N/A,24346622
==,0,2,== Early life ==,24346622
Early life ==,1,2,== Early life ==,24346622
"Eric ""Roscoe"" Ambel"" was born August 20, 1957 in Kankakee, Illinois.",0,3,== Early life ==,24346622
"At a young age, Eric took up the Piano and Trumpet as part of the School music program.",1,3,== Early life ==,24346622
Around 10 years old Eric borrowed a guitar from his neighbor and began to teach himself with a chord book and by playing along with records.,2,3,== Early life ==,24346622
Eric would go ahead and play both Trumpet and Guitar through his college career at University of Wyoming.,3,3,== Early life ==,24346622
"""Ambel first took up the rock ‘n’ roll torch in the late 1970s while attending college the University of Wyoming, where he formed the punk combo the Dirty Dogs, who released the cult-classic single “Sorority Girl” before changing their name to the Accelerators and relocating to Los Angeles.",0,4,== Early life ==,24346622
"In L.A. the Accelerators recorded and released an EP called “It’s Cool To Rock” produced by Danny Holloway (Plimsouls, Bob Marley), then after playing with  Rik L Rik and Top Jimmy he began a two-year stint as lead guitarist in Joan Jett's original Blackhearts, touring extensively and playing on her",1,4,== Early life ==,24346622
I Love Rock ‘n’ Roll album.,2,4,== Early life ==,24346622
"He exited in the early ’80s to co-found the gritty New York foursome the Del-Lords, which also included ex-Dictator Scott Kempner and future Cracker drummer Frank Funaro, which released four highly regarded studio albums and helped usher in the ’80s roots-rock mini-boom.""",3,4,== Early life ==,24346622
==,0,5,== Later life ==,24346622
Later life ==,1,5,== Later life ==,24346622
"""Veteran singer/guitarist/songwriter/producer/raconteur Eric Ambel—known to friends, associates and bandmates as Roscoe—is the possessor of an estimable musical resume that’s established his credentials as a deeply committed rocker as well as a witty and thoughtful songwriter.",0,6,== Later life ==,24346622
"Between his current duties as producer, bandleader, studio proprietor, bar owner, member of uber-bar-band supergroup the Yayhoos and lead guitarist of Steve Earle’s band the Dukes, he’s found time to launch his own label, Lakeside Lounge Records, to redress the longstanding absence of Ambel solo product from the marketplace.",1,6,== Later life ==,24346622
"Lakeside Lounge Records’ initial release is Knucklehead, the first new Eric Ambel album in nearly a decade.",2,6,== Later life ==,24346622
"The disc compiles 15 previously unreleased tracks recorded by Ambel in a variety of locations over the past 14 years with a variety of notable collaborators, including his fondly-remembered ’80s band the Del-Lords, the Bottle Rockets, Andy York (John Mellencamp), Warner Hodges (Jason and the Scorchers), Will Rigby (the dB’s), Tony Maimone (Pere Ubu), Tony Shanahan (Patti Smith), Ron Gremp (the Morells), Steven Terry (Whiskeytown), Martin’s Folly and Ambel’s Yayhoos cohorts Dan Baird, Keith Christopher and Terry Anderson.",3,6,== Later life ==,24346622
