sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Lang (born Salvatore Massaro, October 25, 1902 – March 26, 1933) is known as the father of jazz guitar.",0,0,N/A,194529
"During the 1920s, he gave the guitar a prominence it previously lacked as a solo instrument, as part of a band or orchestra, and as accompaniment for vocalists.",1,0,N/A,194529
"He recorded duets with guitarists Lonnie Johnson and Carl Kress and jazz violinist Joe Venuti, and played rhythm guitar in the Paul Whiteman Orchestra and was the favoured accompanist of Bing Crosby.",2,0,N/A,194529
==,0,1,== Biography ==,194529
Biography ==,1,1,== Biography ==,194529
"The son of an Italian-American instrument maker, Lang was born in Philadelphia, Pennsylvania, and grew up with violinist Joe Venuti.",0,2,== Biography ==,194529
His first instrument was violin when he was seven.,1,2,== Biography ==,194529
He performed on violin in 1917 and became a member of a trio.,2,2,== Biography ==,194529
"In 1920, he dropped the violin for banjo and worked with Charlie Kerr, then Bert Estlow, Vic D'Ippolito, and Billy Lustig's Scranton Siren Orchestra.",3,2,== Biography ==,194529
"A few years later, he dropped the banjo for guitar when he became a member of the Mound City Blue Blowers led by Red McKenzie.",4,2,== Biography ==,194529
"He recorded one of the first solos in 1924 on ""Deep 2nd Street Blues"".",5,2,== Biography ==,194529
"His performances with McKenzie's band drew attention, and he found many jobs as a freelance guitarist.",6,2,== Biography ==,194529
"Before Lang, the guitar hadn't been a prominent instrument in jazz bands and dance orchestras.",7,2,== Biography ==,194529
Lang and Joe Venuti recorded with Roger Wolfe Kahn and Jean Goldkette and performed with the Adrian Rollini Orchestra.,8,2,== Biography ==,194529
Lang recorded with blues guitarist Lonnie Johnson under the name Blind Willie Dunn to hide his race and as a tribute to blues guitarist Blind Lemon Jefferson.,9,2,== Biography ==,194529
"He also worked with Frankie Trumbauer, Hoagy Carmichael, Annette Hanshaw, Red Nichols, Jack Pettis, Bessie Smith, and Clarence Williams.",10,2,== Biography ==,194529
===,0,3,== Biography == | === Friendship with Bing Crosby ===,194529
Friendship with Bing Crosby =,1,3,== Biography == | === Friendship with Bing Crosby ===,194529
==,2,3,== Biography == | === Friendship with Bing Crosby ===,194529
"In 1929, Lang and Venuti became members of the Paul Whiteman Orchestra, and again Lang made an impact.",0,4,== Biography == | === Friendship with Bing Crosby ===,194529
"Whiteman was impressed by his ability to learn songs quickly, though Lang had little education and could not read music.",1,4,== Biography == | === Friendship with Bing Crosby ===,194529
"During the same year, vocalist Bing Crosby made his first solo recordings.",2,4,== Biography == | === Friendship with Bing Crosby ===,194529
"His guitarist was Snoozer Quinn, but for the second session he invited Lang.",3,4,== Biography == | === Friendship with Bing Crosby ===,194529
"Their friendship grew when Crosby joined the Whiteman Orchestra on its trip west to Hollywood to make the movie King of Jazz, in which Lang and Venuti appeared.",4,4,== Biography == | === Friendship with Bing Crosby ===,194529
"In 1930, when Crosby was looking for a job in radio, he insisted on having Lang as his accompaniment.",5,4,== Biography == | === Friendship with Bing Crosby ===,194529
"Aside from his friendship with Crosby, he had experience accompanying vocalists, such as Rube Bloom.",6,4,== Biography == | === Friendship with Bing Crosby ===,194529
"When Crosby toured soon after, Lang sat on a stool next to him to share the microphone.",7,4,== Biography == | === Friendship with Bing Crosby ===,194529
"Lang's wife Kitty, a Ziegfeld girl, was friends with Crosby's wife, Dixie.",8,4,== Biography == | === Friendship with Bing Crosby ===,194529
"He became a regular in Crosby's orchestra in 1932, the same year he appeared in the movie The Big Broadcast (1932).",9,4,== Biography == | === Friendship with Bing Crosby ===,194529
==,0,5,== Death ==,194529
Death ==,1,5,== Death ==,194529
"Lang suffered from occasional laryngitis, chronic sore throat, and digestion problems.",0,6,== Death ==,194529
"After a doctor recommended a tonsillectomy, Crosby urged Lang to have the operation.",1,6,== Death ==,194529
"Assured that the operation was routine, Lang entered Park West Hospital in Manhattan, but he never awoke from the surgery.",2,6,== Death ==,194529
He died at the age of thirty in 1933.,3,6,== Death ==,194529
The cause of his death is uncertain.,4,6,== Death ==,194529
==,0,7,== Influence ==,194529
Influence ==,1,7,== Influence ==,194529
"Lang, along with New Orleans born Lonnie Johnson, were among the first single-string guitar soloists.",0,8,== Influence ==,194529
He played the melody on one string while adding occasional chords.,1,8,== Influence ==,194529
He demonstrated that the guitar could be an instrument for accompaniment like the piano.,2,8,== Influence ==,194529
"While most bands of the time had a banjo player, Lang was skilled enough to make his acoustic guitar heard against the other instruments.",3,8,== Influence ==,194529
"He was so influential that, according to George Van Eps, banjo players had no choice but to switch to guitar.",4,8,== Influence ==,194529
Lang played Gibson L-4 and L-5 guitars.,5,8,== Influence ==,194529
==,0,9,== Honors ==,194529
Honors ==,1,9,== Honors ==,194529
"In 1977, Lang's recording of ""Singin' the Blues"" with Frankie Trumbauer and Bix Beiderbecke, was inducted into the Grammy Hall of Fame and in 2006 was placed on the U.S. Library of Congress National Recording Registry.",0,10,== Honors ==,194529
He was inducted into the ASCAP Jazz Wall of Fame (1986) and the Big Band and Jazz Hall of Fame (2010).,1,10,== Honors ==,194529
"On October 23, 2016, Philadelphia's Mural Arts organization dedicated the mural Eddie Lang:",0,11,== Honors ==,194529
"The Father of Jazz Guitar, by artist Jared Bader.",1,11,== Honors ==,194529
The mural stands by Lang's childhood home and the James Campbell School that stood at 8th and Fitzwater where Lang learned to play.,2,11,== Honors ==,194529
"The mural was championed by area guitarist Richard Barnes, who started ""Eddie Lang Day in Philadelphia"" in 2010, an annual charity event.",3,11,== Honors ==,194529
==,0,12,== Compositions ==,194529
Compositions ==,1,12,== Compositions ==,194529
"Lang's compositions, based on the Red Hot Jazz database, include ""Wild Cat"" with Joe Venuti, ""Perfect"" with Frank Signorelli, ""April Kisses"", ""Sunshine"", ""Melody Man's Dream"", ""Goin' Places"", ""Black and Blue Bottom"", ""Bull Frog Moan"", ""Rainbow Dreams"", ""Feelin' My Way"", ""Eddie's Twister"", ""Really Blue"", ""Penn Beach Blues"", ""Wild Dog"", ""Pretty Trix"", ""A Mug of Ale"", ""Apple Blossoms"", ""Beating the Dog"", ""To To Blues"", ""Running Ragged"", ""Kicking the Cat"", ""Cheese and Crackers"", ""Doin' Things"", ""Blue Guitars"", ""Guitar Blues"" with Lonnie Johnson, ""Hot Fingers"", ""Have to Change Keys to Play These Blues"", ""A Handful of Riffs"", ""Blue Room"", ""Deep Minor Rhythm Stomp"", ""Two-Tone Stomp"".",0,13,== Compositions ==,194529
"""Midnight Call Blues"", ""Four String Joe"", ""Goin' Home"", and ""Pickin' My Way"" with Carl Kress.",1,13,== Compositions ==,194529
==,0,14,== Discography ==,194529
Discography ==,1,14,== Discography ==,194529
===,0,15,== Discography == | === Albums ===,194529
Albums ===,1,15,== Discography == | === Albums ===,194529
"Stringing the Blues with Joe Venuti (CBS, 1962)",0,16,== Discography == | === Albums ===,194529
"Jazz Guitar Virtuoso (Yazoo, 1977)",0,17,== Discography == | === Albums ===,194529
"A Handful of Riffs (ASV/Living Era, 1989)",0,18,== Discography == | === Albums ===,194529
"Pioneers of Jazz Guitar 1927–1938 (Yazoo, 1992)",0,19,== Discography == | === Albums ===,194529
"Blue Guitars, Vols. 1 & 2 with Lonnie Johnson (BGO, 1997)",0,20,== Discography == | === Albums ===,194529
"The Quintessential Eddie Lang (Timeless, 1998)",0,21,== Discography == | === Albums ===,194529
"The New York Sessions 1926–1935 with Joe Venuti (JSP, 2003)",0,22,== Discography == | === Albums ===,194529
