sentences,sentenceIndex,paragraphIndex,section,wikiId
Niels Eje (born Copenhagen 1954) is a Danish composer and oboist.,0,0,N/A,21489908
Niels Eje was educated at the Carl Nielsen Academy of Music in Denmark 1974 to 1979.,0,1,N/A,21489908
Thereafter he studied with Lothar Koch of the Berlin Philharmonic.,1,1,N/A,21489908
"His career included a position as principal oboist in the Danish National Symphony Orchestra, (1979 to 1990) performances in Europe, USA and Japan as soloist and chamber musician.",0,2,N/A,21489908
"Niels Eje has composed and arranged a large repertoire for different classical ensembles as well as music for concerts, theatre, TV and documentaries.",0,3,N/A,21489908
"He is the founder of Trio Rococo (harp, Berit Spaelling, oboe Niels Eje,  and cello, Inge Mulvad,) whose album 'Norwegian Wood' was released worldwide.",1,3,N/A,21489908
"Niels Eje has participated on several recordings with various artists in a number of genres, including with Miles Davis on the album Aura, and with Niels-Henning Ørsted Pedersen, Berit Spaelling, Inge Mulvad in the  album In the Name of Music",0,4,N/A,21489908
"In 1998 Niels Eje founded the interdisciplinary project Musica Humana Research together with Professor Lars Heslet, Copenhagen University Hospital.",0,5,N/A,21489908
The research projects were aimed at creating a new specially designed music environment in hospitals and with scientific methods documenting the effect.,1,5,N/A,21489908
The music and research documentation is published under the name MusiCure.,2,5,N/A,21489908
==,0,6,== Grants & Awards ==,21489908
Grants & Awards ==,1,6,== Grants & Awards ==,21489908
Jacob Gade Grant,0,7,== Grants & Awards ==,21489908
Børge Schrøder and Herta Finnerups grant for special achievements in music,0,8,== Grants & Awards ==,21489908
"The ""Jante Knuser Cultural Award"" 2001 for best entrepreneur activity in the field of ""cultural business"" idea in Denmark - given to Niels Eje by the Ministry of Economic and Business Affairs, Denmark.",0,9,== Grants & Awards ==,21489908
"Gold Award for the Trio Rococo recording ""Classical Mystery Tour/Norwegian Wood""",0,10,== Grants & Awards ==,21489908
2007 Blair Sadler Award,0,11,== Grants & Awards ==,21489908
==,0,12,== Selected list of works ==,21489908
Selected list of works ==,1,12,== Selected list of works ==,21489908
Faries and Tales dedicated to James Galway and Safri Duo,0,13,== Selected list of works ==,21489908
"Pip’s Theme, from Great Expectations by Charles Dickens for oboe, cello, harp and electronics",0,14,== Selected list of works ==,21489908
"Biddy, from Great Expectations, violin/flute and piano",0,15,== Selected list of works ==,21489908
"Miss HavishamHouse, violin, harp and electronics",0,16,== Selected list of works ==,21489908
"Estella, violin, cello, harp",0,17,== Selected list of works ==,21489908
"Fragile Light, oboe, cello, harp and electronics( Trio Rococo)",0,18,== Selected list of works ==,21489908
"Infinity, oboe, cello and harp (Trio Rococo)",0,19,== Selected list of works ==,21489908
"Asian Echoes, oboe, cello and harp (trio Rococo)",0,20,== Selected list of works ==,21489908
"Sakhalin Fantasy, flute, oboe, cello and piano",0,21,== Selected list of works ==,21489908
"The Power of The Harp, harp solo ( Berit Spaelling)",0,22,== Selected list of works ==,21489908
Ablaze suite The Vikings Large ensemble and soprano,0,23,== Selected list of works ==,21489908
Sakura suite Japanese folk songs for piano and wind quintet,0,24,== Selected list of works ==,21489908
"Octoman, wind octet",0,25,== Selected list of works ==,21489908
"Oboe in Orbit, oboe and electronics",0,26,== Selected list of works ==,21489908
"The Storyteller, large ensemble and electronics",0,27,== Selected list of works ==,21489908
"Great Expectations suite, after Dickens (Ablaze)",0,28,== Selected list of works ==,21489908
More than 30 titles for the Musica Humana research project,0,29,== Selected list of works ==,21489908
==,0,30,== Discography ==,21489908
Discography ==,1,30,== Discography ==,21489908
===,0,31,== Discography == | === With Trio Rococo ===,21489908
With Trio Rococo ===,1,31,== Discography == | === With Trio Rococo ===,21489908
1988:,0,32,== Discography == | === With Trio Rococo ===,21489908
Sonata and Divertimenti: Wolfgang Amadeus Mozart arranged by Niels Eje,1,32,== Discography == | === With Trio Rococo ===,21489908
1991:,0,33,== Discography == | === With Trio Rococo ===,21489908
"Crystal Bridge, Music by Chick Corea, Palle Mikkelborg, Thomas Clausen and Niels Eje",1,33,== Discography == | === With Trio Rococo ===,21489908
1992: Trio Rococo plays Rococo Trios.,0,34,== Discography == | === With Trio Rococo ===,21489908
"Music by Johann Wilhelm Hertel and Carl Philipp Emanuel Bach, arranged by Niels Eje",1,34,== Discography == | === With Trio Rococo ===,21489908
1992:,0,35,== Discography == | === With Trio Rococo ===,21489908
Hexerie eller Blind Alarm (stage music) – Music by Niels Eje (cassette),1,35,== Discography == | === With Trio Rococo ===,21489908
1994:,0,36,== Discography == | === With Trio Rococo ===,21489908
Classical Mystery Tour'’,1,36,== Discography == | === With Trio Rococo ===,21489908
", Trio Rococo plays The Beatles Gefion Records GFO 20112",2,36,== Discography == | === With Trio Rococo ===,21489908
1994:,0,37,== Discography == | === With Trio Rococo ===,21489908
"Sangen er et Eventyr (The song is a fairy-tale), Music by Frederik Magle – feat.",1,37,== Discography == | === With Trio Rococo ===,21489908
"Trio Rococo (arranged by Niels Eje), NHØP, and others",2,37,== Discography == | === With Trio Rococo ===,21489908
1996:,0,38,== Discography == | === With Trio Rococo ===,21489908
"Friends Music by Brian Wilson, Paul Simon and Niels Eje.",1,38,== Discography == | === With Trio Rococo ===,21489908
Gefion Records GFO 20120,2,38,== Discography == | === With Trio Rococo ===,21489908
1998:,0,39,== Discography == | === With Trio Rococo ===,21489908
"In The Name Of Music, Trio Rococo and NHØP.",1,39,== Discography == | === With Trio Rococo ===,21489908
Gefion Records 3672634848639,2,39,== Discography == | === With Trio Rococo ===,21489908
2001:,0,40,== Discography == | === With Trio Rococo ===,21489908
No Time At All – Michael Vesterskov (‘Bromzkij Garden’),1,40,== Discography == | === With Trio Rococo ===,21489908
2002:,0,41,== Discography == | === With Trio Rococo ===,21489908
"Den danske sang til hver en tid (Danish Songs), Tritonus Choir & Trio Rococo.",1,41,== Discography == | === With Trio Rococo ===,21489908
Arranged by John Höybye and Niels Eje.,2,41,== Discography == | === With Trio Rococo ===,21489908
Exlibris,3,41,== Discography == | === With Trio Rococo ===,21489908
===,0,42,== Discography == | === Niels Eje ===,21489908
Niels Eje =,1,42,== Discography == | === Niels Eje ===,21489908
==,2,42,== Discography == | === Niels Eje ===,21489908
1993:,0,43,== Discography == | === Niels Eje ===,21489908
Pride of The Ocean (single) – Music by Niels Eje,1,43,== Discography == | === Niels Eje ===,21489908
1997:,0,44,== Discography == | === Niels Eje ===,21489908
"Ablaze, Music by Niels Eje, Gefion Records GFO 2012",1,44,== Discography == | === Niels Eje ===,21489908
===,0,45,== Discography == | === With Selandia Wind Ensemble ===,21489908
With Selandia Wind Ensemble ===,1,45,== Discography == | === With Selandia Wind Ensemble ===,21489908
1989:,0,46,== Discography == | === With Selandia Wind Ensemble ===,21489908
Wind Chamber Music I – Danish and French composers,1,46,== Discography == | === With Selandia Wind Ensemble ===,21489908
1990:,0,47,== Discography == | === With Selandia Wind Ensemble ===,21489908
Wind Chamber Music II – W.A. Mozart,1,47,== Discography == | === With Selandia Wind Ensemble ===,21489908
1992:,0,48,== Discography == | === With Selandia Wind Ensemble ===,21489908
Wind Chamber Music III – Bach & Villa-Lobos,1,48,== Discography == | === With Selandia Wind Ensemble ===,21489908
1999:,0,49,== Discography == | === With Selandia Wind Ensemble ===,21489908
Wind Chamber Music IV – Carl Nielsen,1,49,== Discography == | === With Selandia Wind Ensemble ===,21489908
===,0,50,== Discography == | === With Solisti Pro Musica ===,21489908
With Solisti Pro Musica ===,1,50,== Discography == | === With Solisti Pro Musica ===,21489908
1990: Sonatas & Arias – J. S. Bach,0,51,== Discography == | === With Solisti Pro Musica ===,21489908
2005:,0,52,== Discography == | === With Solisti Pro Musica ===,21489908
Klassisk Jul – Merete Hjortsø – (Niels Eje: oboe & arrangement.),1,52,== Discography == | === With Solisti Pro Musica ===,21489908
===,0,53,== Discography == | === MusiCure ===,21489908
MusiCure,1,53,== Discography == | === MusiCure ===,21489908
===,2,53,== Discography == | === MusiCure ===,21489908
Music composed and produced by Niels Eje and Inge Mulvad Eje:,0,54,== Discography == | === MusiCure ===,21489908
2003,0,55,== Discography == | === MusiCure ===,21489908
: MusiCure 1.,1,55,== Discography == | === MusiCure ===,21489908
The Journey,2,55,== Discography == | === MusiCure ===,21489908
2003,0,56,== Discography == | === MusiCure ===,21489908
: MusiCure 2.,1,56,== Discography == | === MusiCure ===,21489908
Equator,2,56,== Discography == | === MusiCure ===,21489908
2004: MusiCure 3.,0,57,== Discography == | === MusiCure ===,21489908
Fairy Tales,1,57,== Discography == | === MusiCure ===,21489908
2004: MusiCure 4.,0,58,== Discography == | === MusiCure ===,21489908
Northern Light,1,58,== Discography == | === MusiCure ===,21489908
2005:,0,59,== Discography == | === MusiCure ===,21489908
MusiCure 5.,1,59,== Discography == | === MusiCure ===,21489908
Seasons,2,59,== Discography == | === MusiCure ===,21489908
2006: MusiCure 6.,0,60,== Discography == | === MusiCure ===,21489908
Waves,1,60,== Discography == | === MusiCure ===,21489908
2007: MusiCure 7.,0,61,== Discography == | === MusiCure ===,21489908
Horizons,1,61,== Discography == | === MusiCure ===,21489908
2008: MusiCure 8.,0,62,== Discography == | === MusiCure ===,21489908
Peace,1,62,== Discography == | === MusiCure ===,21489908
2009:,0,63,== Discography == | === MusiCure ===,21489908
MusiCure 9.,1,63,== Discography == | === MusiCure ===,21489908
Scandinavia,2,63,== Discography == | === MusiCure ===,21489908
2010: MusiCure 10.,0,64,== Discography == | === MusiCure ===,21489908
Dreams,1,64,== Discography == | === MusiCure ===,21489908
2011:,0,65,== Discography == | === MusiCure ===,21489908
MusiCure Nature Editions (2-CD set),1,65,== Discography == | === MusiCure ===,21489908
2013: MusiCure Moonlight & Nature Meditation (2-CD set),0,66,== Discography == | === MusiCure ===,21489908
===,0,67,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Other CD releases where Niels Eje appears (selected),1,67,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
===,2,67,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1985:,0,68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
"Aura: Columbia Records, COL 463351 2, Miles Davis.",1,68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Danish Radio Big Band.,2,68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Conductor and composer: Palle Mikkelborg.,3,68,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1990:,0,69,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Homage/Once Upon a Time – NHØP/Mikkelborg,1,69,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1993:,0,70,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Kærlighedens Triumf (stage music) – Arranged by Niels Eje (cassette),1,70,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1995:,0,71,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
The musical Atlantis – Peter Spies et al. (oboe solo on Morgen på Atlantis),1,71,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1995:,0,72,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Du Kan Få Mig Til Alt – Lis Sørensen and Stig Kreutzfeldt (solo on ‘Vågen I Drømmeland’),1,72,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1997:,0,73,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
"Michael Brydenfelt, Trompet – (Niels Eje soloist in J.S. Bach Brandenburg Concerto no. 2)",1,73,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
1999:,0,74,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Imprints – by Jan Lippert,1,74,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2001:,0,75,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
Misty Paradise – Hanne Boel,1,75,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2001:,0,76,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
King of Nothing – Henrik Andersen,1,76,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
2006:,0,77,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
"Vores Bedste – Danser med Drenge, and others",1,77,== Discography == | === Other CD releases where Niels Eje appears (selected) ===,21489908
==,0,78,== References ==,21489908
References ==,1,78,== References ==,21489908
==,0,79,== External links ==,21489908
External links ==,1,79,== External links ==,21489908
Niels Eje website,0,80,== External links ==,21489908
MusiCure,0,81,== External links ==,21489908
The Research,0,82,== External links ==,21489908
Trio Rococo,0,83,== External links ==,21489908
