sentences,sentenceIndex,paragraphIndex,section,wikiId
"T-DJ Milana (Julia Igorevna Rysina; born February 12, 1989 in Lugansk) is a Ukrainian DJ, composer, dancer and model, best known for performing in top-less in her sets.",0,0,N/A,58585849
==,0,1,== Biography ==,58585849
Biography ==,1,1,== Biography ==,58585849
"Julia Rysina was born on February 12, 1989 in Lugansk.",0,2,== Biography ==,58585849
"Until 2007, she had been engaged in the modeling business, but then she moved to Kharkiv, where she began her career of a topless DJ at the MISTO club and formed the Quattro Hand's Stuff project together with DJ Viniloff.",1,2,== Biography ==,58585849
"In 2009, T-Dj Milana started a two-month tour of the clubs in Bulgaria, Croatia and Macedonia, after which she was invited as a special guest on the talk show The Late Show with Azis.",2,2,== Biography ==,58585849
"In 2010, she presented her first track ""Feel, Real"" and its video clip, and also organized a week tour in Indonesia and repeated tours in Bulgaria and Russia.",3,2,== Biography ==,58585849
"By 2011, Julia's single was used and supported by a number of famous DJs, so Paul Oakenfold used it in his episode 094",4,2,== Biography ==,58585849
"""Perfecto Podcast!"", and James Grant – in his radio show ""Anjunadeep"".",5,2,== Biography ==,58585849
"In 2013-2014, DJ Milana twice participated in the TV show ""Says Ukraine"" on the ""Ukraine"" channel.",0,3,== Biography ==,58585849
"In the August of the same year, Milana made a performance on the island of Ibiza in Spain for the first time, where she immediately received the status of a resident of a major boat party ""Oceanbeat Ibiza"".",1,3,== Biography ==,58585849
"Also in 2013, Julia starred in the video for the song ""Gimme some more"" by the Bulgarian singer Valya.",2,3,== Biography ==,58585849
"Since 2014, she continues to work as a resident at the ""Oceanbeat Ibiza"", as well as in the clubs ""Bora-Bora Ibiza"" and ""Top 21 Ibiza"".",3,3,== Biography ==,58585849
==,0,4,== References ==,58585849
References ==,1,4,== References ==,58585849
==,0,5,== External links ==,58585849
External links ==,1,5,== External links ==,58585849
Ibiza na Slovensku!,0,6,== External links ==,58585849
Neveríte?...,1,6,== External links ==,58585849
"Диджейка пробива в клубовете по ""катеричка""",0,7,== External links ==,58585849
