sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shuree Rivera (born June 21, 1978, as Shuree Danyell Lee Jennings), who goes by the stage name Shuree, is an American Christian musician.",0,0,N/A,46769254
"Her first extended play released by a label, Be the Change, was released in 2014 by BEC Recordings.",1,0,N/A,46769254
"The song, ""Be the Change"", charted on the Billboard magazine Christian Airplay chart.",2,0,N/A,46769254
"She was featured on Invader Volume 1, with the song, ""In This Together"", and this charted on the Billboard magazine Christian AC/CHR chart alongside the Christian Airplay chart.",3,0,N/A,46769254
==,0,1,== Early life ==,46769254
Early life ==,1,1,== Early life ==,46769254
"Shuree was born as Shuree Danyell Lee Jennings, on June 21, 1978,  She was raised in a broken home environment as a child.",0,2,== Early life ==,46769254
"She faced the death of her sister to a fatal drug overdose, at 21 years old, while growing up in Columbus, Ohio.",1,2,== Early life ==,46769254
"Her pathway out of this environment was to go away to college at Nyack College, located in Nyack, New York.",2,2,== Early life ==,46769254
"Where she would obtain her degree in music business, and where she found her calling to minister to other young people.",3,2,== Early life ==,46769254
"After college, she would relocate to Chicago, Illinois to further her ministry at Willow Creek Church.",4,2,== Early life ==,46769254
"Her mother and father would eventually get their lives on track, and coming to reconciliation with each other.",5,2,== Early life ==,46769254
==,0,3,== Music career ==,46769254
Music career ==,1,3,== Music career ==,46769254
"Her music recording career commenced in 2004, with the independently release album, Author of My Life.",0,4,== Music career ==,46769254
"She would eventually sign with BEC Recordings, where they would release her first extended play, Be the Change, and it was released on November 4, 2014.",1,4,== Music career ==,46769254
"The single, ""Be the Change"", charted on the Billboard magazine Christian Airplay chart at No. 45.",2,4,== Music career ==,46769254
"She was featured on the Rapture Ruckus extended play, Invader Volume 1, with the song ""In This Together"", and this charted on the aforementioned chart at No. 48, while it placed at peak of No. 11 on the Christian AC/CHR songs chart.",3,4,== Music career ==,46769254
==,0,5,== Personal life ==,46769254
Personal life ==,1,5,== Personal life ==,46769254
"She is married to her husband, Paul Rivera, and together they are ministering at The Compass Church, located in Naperville, Illinois, just right outside Chicago, where the couple resides.",0,6,== Personal life ==,46769254
"The couple were married on July 22, 2006, in Columbus, Ohio.",1,6,== Personal life ==,46769254
==,0,7,== Discography ==,46769254
Discography ==,1,7,== Discography ==,46769254
"EPsBe the Change (November 4, 2014, BEC)",0,8,== Discography ==,46769254
==,0,9,== References ==,46769254
References ==,1,9,== References ==,46769254
