sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Cole (2 January 1946 – 2 December 2021) was an English music manager, who was involved in the rock music business from the mid-1960s to 2003.",0,0,N/A,1031285
He is most known for having been the tour manager of English rock band Led Zeppelin from 1968 to 1980.,1,0,N/A,1031285
==,0,1,== Early career ==,1031285
Early career ==,1,1,== Early career ==,1031285
"Cole was born in Kensal Rise, in the north London borough of Brent.",0,2,== Early career ==,1031285
"His father was an architect who worked for Rolls Royce vehicle design, and later in aircraft assembly during World War II.",1,2,== Early career ==,1031285
"At the age of 12, Cole became interested in music after hearing Elvis Presley and The Everly Brothers.",2,2,== Early career ==,1031285
"He left school aged 15, and from his first job, working at a dairy factory in Acton, earned enough money to purchase a drumkit, on which he practiced along with Buddy Rich and Gene Krupa records.",3,2,== Early career ==,1031285
The low wages forced Cole to take up an apprenticeship in sheet-metal working whilst also working as a scaffolder on construction sites.,4,2,== Early career ==,1031285
"He was also very interested in the fashion industry, at one point harbouring plans to be a fashion designer, and he claimed to have designed the shirts worn by John Lennon and Ringo Starr on the Revolver album cover, and to have contributed to the album's graphics.",5,2,== Early career ==,1031285
"Cole was drawn into the music business after meeting Richard Green, journalist for the Record Mirror, at the Marquee Club in 1965.",6,2,== Early career ==,1031285
"Green suggested that Cole contact John Barker, the manager of pop band Unit 4 + 2, for a job as their road manager.",7,2,== Early career ==,1031285
"Barker gave Cole the job, and he soon became one of rock's most respected tour managers, working for The Who in 1965 and The New Vaudeville Band in 1966.",8,2,== Early career ==,1031285
In 1967 Cole moved to the United States and worked for Vanilla Fudge as a sound engineer.,9,2,== Early career ==,1031285
"When he heard that The Yardbirds were coming to the US in 1968, he contacted their manager Peter Grant, whom he had previously known when Grant was the manager of the New Vaudeville Band, and became their tour manager.",10,2,== Early career ==,1031285
"When The Yardbirds dissolved shortly thereafter, Grant and Cole became the manager and tour manager respectively of Led Zeppelin.",11,2,== Early career ==,1031285
==,0,3,== Led Zeppelin ==,1031285
Led Zeppelin ==,1,3,== Led Zeppelin ==,1031285
Cole was one of the first tour managers to specialise in the American tours of English bands.,0,4,== Led Zeppelin ==,1031285
"Instead of hiring equipment in the United States and using an American crew to service the band, as was the custom until that point, Cole implemented the new practice of bringing over all the equipment and an entirely English crew.",1,4,== Led Zeppelin ==,1031285
"Cole claimed ""I fucking reorganized that very sharply.",2,4,== Led Zeppelin ==,1031285
I said 'Fuck that.,3,4,== Led Zeppelin ==,1031285
"Let's take our own equipment over there, wot we're used to working on'.""",4,4,== Led Zeppelin ==,1031285
This practice subsequently became commonplace for other bands touring the US.,5,4,== Led Zeppelin ==,1031285
"On 23 December 1968, Cole booked Led Zeppelin into the Chateau Marmont on the Sunset Strip in Los Angeles and later at the nearby Continental Hyatt House, also known as ""The Riot House"".",6,4,== Led Zeppelin ==,1031285
"Cole was also responsible for introducing groupies, some of whom he had known on previous tours with The Yardbirds and The Who, to members of the band.",7,4,== Led Zeppelin ==,1031285
Cole was responsible for collecting box office takings and keeping receipts on behalf of the band for Led Zeppelin concert tours.,8,4,== Led Zeppelin ==,1031285
"During Led Zeppelin's final show at Madison Square Garden in New York in July 1973 during their 1973 North American tour, more than US$203,000 disappeared from a safe deposit box at the Drake Hotel.",9,4,== Led Zeppelin ==,1031285
The police at first suspected Cole as being responsible for the theft.,10,4,== Led Zeppelin ==,1031285
Cole was entrusted with the key to the safe deposit box at the time of the theft and he was the first person at the scene to discover that the money was unaccounted for.,11,4,== Led Zeppelin ==,1031285
He took a lie detector test and was cleared of any involvement.,12,4,== Led Zeppelin ==,1031285
"The money was never recovered, and neither Cole nor anyone associated with Led Zeppelin was ever charged.",13,4,== Led Zeppelin ==,1031285
The Drake Hotel was later sued over the incident.,14,4,== Led Zeppelin ==,1031285
"In 1977, manager Peter Grant gave his approval for Cole to hire John Bindon to act as security co-ordinator for the band's concert tour of the United States.",15,4,== Led Zeppelin ==,1031285
Bindon had previously provided security for actors Ryan and Tatum O'Neal.,16,4,== Led Zeppelin ==,1031285
"Towards the end of the tour, a major incident occurred during a concert at the Oakland Coliseum on 23 July 1977.",17,4,== Led Zeppelin ==,1031285
"Upon arrival at the stadium, it was alleged that Bindon pushed a member of promoter Bill Graham's stage crew out of the way as the band entered via a backstage ramp.",18,4,== Led Zeppelin ==,1031285
"Tension had been simmering between Graham's staff and Led Zeppelin's security team during the day, and as Grant and Bindon were walking down the ramp near the end of the concert, words were exchanged with stage crew chief Jim Downey, which resulted in Bindon knocking Downey out cold.",19,4,== Led Zeppelin ==,1031285
"Within minutes a separate off-stage incident, involving Graham's security man Jim Matzorkis (who was accused of slapping Peter Grant's 11-year-old son Warren over the removal of a dressing room sign), escalated into an all-out brawl in which Matzorkis was brutally beaten.",20,4,== Led Zeppelin ==,1031285
"Led Zeppelin's second Oakland show took place only after Bill Graham signed a letter of indemnification, absolving Led Zeppelin from responsibility for the previous night's incident.",21,4,== Led Zeppelin ==,1031285
"However, Graham refused to honour the letter, and assault charges were laid against Grant, Cole, Bindon, and John Bonham when the band arrived back at their hotel.",22,4,== Led Zeppelin ==,1031285
All four pleaded nolo contendere and received suspended sentences.,23,4,== Led Zeppelin ==,1031285
Bindon was dismissed by Grant and returned to England.,24,4,== Led Zeppelin ==,1031285
Grant later stated that allowing Bindon to be hired was the biggest mistake he ever made as manager.,25,4,== Led Zeppelin ==,1031285
"Whilst tour manager for Led Zeppelin, Cole developed substance abuse problems.",26,4,== Led Zeppelin ==,1031285
"He was fired from his position as road manager for Led Zeppelin's final concert tour of Europe in 1980 because Peter Grant was concerned about his drug and alcohol abuse, and was replaced by Phil Carlo.",27,4,== Led Zeppelin ==,1031285
"Sent to Italy to detox, Cole was mistaken for a terrorist involved in the 1980 Bologna railway station bombing and was temporarily imprisoned.",28,4,== Led Zeppelin ==,1031285
==,0,5,== Post-Led Zeppelin ==,1031285
Post-Led Zeppelin ==,1,5,== Post-Led Zeppelin ==,1031285
"After the end of his involvement with Led Zeppelin, Cole served as the tour manager for Eric Clapton, Black Sabbath, Lita Ford, Ozzy Osbourne, Edan Everly, Black Uhuru, and Three Dog Night, managed Fem 2 Fem and, most recently, toured with Gipsy Kings, Crazy Town and Fu Manchu.",0,6,== Post-Led Zeppelin ==,1031285
"According to his publisher HarperCollins, he divided his time between Venice, California, and London.",1,6,== Post-Led Zeppelin ==,1031285
===,0,7,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
Contributions to published accounts =,1,7,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
==,2,7,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"Following Led Zeppelin's breakup in 1980, Cole contributed to unofficial Led Zeppelin biographies, most infamously Stephen Davis' biography Hammer of the Gods.",0,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"Cole claimed he was only paid $1250 by Davis for his revelations, which make up a large proportion of the book.",1,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"Davis for his part has claimed that Cole ""was responsible for much of the mayhem around Led Zeppelin.",2,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"""In an interview with New Musical Express magazine in 1985, Robert Plant dismissed many of the claims made by Cole in Davis' book, and discussed why Cole was removed as tour manager:",3,8,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
These stories would filter out from girls who'd supposedly been in my room when in fact they'd been in his.,0,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"That sort of atmosphere was being created, and we were quite tired of it.",1,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
So eventually we relieved him of his position …,2,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
And in the meantime he got paid a lot of money for talking crap.,3,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
A lot of the time he wasn't completely …well.,4,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
And so his view of things was permanently distorted one way or another.,5,9,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"Cole also wrote his own book, an unofficial account of the band called Stairway to Heaven: Led Zeppelin Uncensored, with Richard Trubo.",0,10,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"Cole's book raised the ire of Jimmy Page, who once commented:",1,10,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
"There's a book written by our former road manager, Richard Cole that has made me completely ill.",0,11,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
I'm so mad about it that I can't even bring myself to read the whole thing.,1,11,== Post-Led Zeppelin == | === Contributions to published accounts ===,1031285
