sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ancestral Echoes: The Covina Sessions, 1976 (Dark Tree, 2020)",0,30,== Discography == | === With the Pan-Afrikan Peoples Arkestra ===,3332323
"Live at Century City Playhouse 9/9/79 (Nimbus West, 2020)",0,31,== Discography == | === With the Pan-Afrikan Peoples Arkestra ===,3332323
===,0,32,== Discography == | === As sideman ===,3332323
As sideman =,1,32,== Discography == | === As sideman ===,3332323
==,2,32,== Discography == | === As sideman ===,3332323
With Lou Blackburn,0,33,== Discography == | === As sideman ===,3332323
"Jazz Frontier (Imperial, 1963)",0,34,== Discography == | === As sideman ===,3332323
"Two Note Samba (Imperial, 1963)",0,35,== Discography == | === As sideman ===,3332323
"Both titles compiled on The Complete Imperial Sessions (Blue Note, 2006)With",0,36,== Discography == | === As sideman ===,3332323
Roberto Miranda's Home Music Ensemble,1,36,== Discography == | === As sideman ===,3332323
"Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)",0,37,== Discography == | === As sideman ===,3332323
===,0,38,== Discography == | === As composer and arranger ===,3332323
As composer and arranger ===,1,38,== Discography == | === As composer and arranger ===,3332323
With Sonny Criss,0,39,== Discography == | === As composer and arranger ===,3332323
"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)",0,40,== Discography == | === As composer and arranger ===,3332323
"Crisscraft (Muse, 1975) - composer",0,41,== Discography == | === As composer and arranger ===,3332323
only,1,41,== Discography == | === As composer and arranger ===,3332323
==,0,42,== References ==,3332323
References ==,1,42,== References ==,3332323
==,0,43,== Bibliography ==,3332323
Bibliography ==,1,43,== Bibliography ==,3332323
"Dailey, Raleigh.",0,44,== Bibliography ==,3332323
"""The Dark Tree: Jazz and the Community Arts in Los Angeles"" (review).",1,44,== Bibliography ==,3332323
"Notes Volume 63, Number 3, March 2007, pp.",2,44,== Bibliography ==,3332323
632–634.,3,44,== Bibliography ==,3332323
"Isoardi, Steven L. The Dark Tree: Jazz and the Community Arts in Los Angeles.",0,45,== Bibliography ==,3332323
April 2006.,1,45,== Bibliography ==,3332323
394p.,2,45,== Bibliography ==,3332323
illus.,3,45,== Bibliography ==,3332323
index.,4,45,== Bibliography ==,3332323
"University of California, $34.95 (0-520-24591-1).",5,45,== Bibliography ==,3332323
"Isoardi, Steven L. Songs of the Unsung: The Musical and Social Journey of Horace Tapscott.",0,46,== Bibliography ==,3332323
"Duke University Press, 2001.",1,46,== Bibliography ==,3332323
"Isoardi, Steven L. The Music Finds a Way: A PAPA/UGMAA Oral History of Growing Up In Postwar South Central Los Angeles.",0,47,== Bibliography ==,3332323
"Dark Tree, 2020.",1,47,== Bibliography ==,3332323
==,0,48,== External links ==,3332323
External links ==,1,48,== External links ==,3332323
Horace Tapscott discography at Discogs,0,49,== External links ==,3332323
Horace Tapscott at Posi-Tone Records,0,50,== External links ==,3332323
"Horace Tapscott ""A Fireside Chat With Horace Tapscott"", with Fred Jung in Jazz Weekly",0,51,== External links ==,3332323
"Horace Tapscott ""Listening In: An Interview with Horace Tapscott"", with Bob Rosenbaum, Los Angeles, October 1982",0,52,== External links ==,3332323
"Horace Tapscott interview, Center for Oral History Research, UCLA",0,53,== External links ==,3332323
