sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Thayil played with Soundgarden's Matt Cameron and Ben Shepherd at a show in Seattle on March 24, 2009 at the Crocodile Cafe that was headlined by Tom Morello's The Nightwatchman.",13,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
It was the first time the three had played together in public since the band's 1997 breakup.,14,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
"The three were joined by Tad Doyle of fellow 1990s Seattle band TAD, and performed three Soundgarden songs.",15,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
For the last song (Spoonman) they were joined by Tom Morello (Morello had played the song before with Audioslave).,16,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
Thayil has also played with Greg Gilmore of Mother Love Bone and Danny Kelly of Heliotroupe in the group Set & Setting.,17,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
"Their debut performance was October 31, 2009 above the famed K Records warehouse now known as the Cherry Street Loft (""The Loft on Cherry"") in Olympia, Washington.",18,7,== Biography == | === Post-Soundgarden (1997–2010) ===,719076
===,0,8,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
Soundgarden reunion (2010–2018),1,8,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
===,2,8,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"On January 1, 2010, it was announced through Facebook and Twitter posts by Chris Cornell that the official Soundgarden fanclub had been restarted.",0,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"On April 15, 2010, it was announced that Soundgarden would play its first show since 1997 the following day at the Showbox at the Market in its Seattle hometown.",1,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"The band played under the name 'Nudedragons', an anagram for Soundgarden.",2,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"On August 5, 2010 the band played their first reunion show under the Soundgarden name at The Vic Theatre in Chicago.",3,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"Three days later, on August 8, 2010, they headlined the final night of Lollapalooza in Grant Park.",4,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"In September 2010, the band released the compilation album Telephantasm.",5,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"November 2012 saw the release of King Animal, their first studio album since 1996.",6,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"In 2012, Thayil voiced a character in Season IV: Church of the Black Klok's ""Dethcamp"" in the Adult Swim original series Metalocalypse.",7,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"On May 18, 2017, Chris Cornell was found dead in his hotel room, cancelling the rest of their tour and the band was disbanded again in 2018, with the exception of their one-off show of Tribute to Chris Cornell in January 2019.",8,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"In March 2018, it was announced that original member of the proto punk band MC5,  Wayne Kramer would embark on a 35 date tour of North America for their 50th anniversary of the band's debut Kick Out",9,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
"the Jams recruiting Thayil to play guitar along with Brendan Canty of Fugazi, Doug Pinnick of King's X, and Marcus Durant of Zen Guerrilla.",10,9,== Biography == | === Soundgarden reunion (2010–2018) ===,719076
===,0,10,== Biography == | === Projects outside Soundgarden ===,719076
Projects outside Soundgarden =,1,10,== Biography == | === Projects outside Soundgarden ===,719076
==,2,10,== Biography == | === Projects outside Soundgarden ===,719076
"In 2020 Thayil played guitar solos on the song ""The Firebird"" for the jazz fusion band, the Barret Martin Group.",0,11,== Biography == | === Projects outside Soundgarden ===,719076
"In 2021 Kim Thayil played lead guitar and Matt Cameron played drums for a track, ""Only Love Can Save Me Now"", on the new Pretty Reckless album.",1,11,== Biography == | === Projects outside Soundgarden ===,719076
"Pretty Reckless frontwoman Taylor Momsen said that without Thayil, recording the track would have been impossible, as ""Kim is a master – there’s no-one else like him.",2,11,== Biography == | === Projects outside Soundgarden ===,719076
"""In 2021 Thayil appeared on Mastodon's double album Hushed and Grim, playing lead guitar on the track ""Had It All.""",3,11,== Biography == | === Projects outside Soundgarden ===,719076
==,0,12,== Discography ==,719076
Discography ==,1,12,== Discography ==,719076
Soundgarden,0,13,== Discography ==,719076
No WTO ComboLive from the Battle in Seattle (2000)ProbotProbot (2004)Sunn O))) and BorisAltar (2006),0,14,== Discography ==,719076
==,0,15,== References ==,719076
References ==,1,15,== References ==,719076
==,0,16,== External links ==,719076
External links ==,1,16,== External links ==,719076
Kim Thayil at IMDb,0,17,== External links ==,719076
