sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Clark (born May 30, 1975) is an American musician.",0,0,N/A,17967164
"He was the rhythm guitarist and bassist for the Christian metal band, Demon Hunter, which he co-founded with his brother, vocalist Ryan Clark.",1,0,N/A,17967164
"Before Demon Hunter, Clark was a former guitarist and co-founder of Training for Utopia with Rob Dennler.",2,0,N/A,17967164
He appears on Zao's The Lesser Lights of Heaven DVD.,3,0,N/A,17967164
==,0,1,== History ==,17967164
History ==,1,1,== History ==,17967164
"Before forming TFU and Demon Hunter, Clark was in a local band called Offset.",0,2,== History ==,17967164
Offset never recorded anything and was short lived.,1,2,== History ==,17967164
Clark then started Training for Utopia with Rob Dennler.,0,3,== History ==,17967164
"Clark formed the band with the Rob Dennler (vocals), Steve Saxby (bass) and Morley Boyer (drums).",1,3,== History ==,17967164
Dennler left the band in 1996 and Ryan joined the band.,2,3,== History ==,17967164
"The band released an EP, a Split EP, and two studio albums.",3,3,== History ==,17967164
He and his brother formed Demon Hunter in 2000 and released their debut album late the following year through Solid State Records.,0,4,== History ==,17967164
The group would continue to steadily gain exposure throughout the 2000s.,1,4,== History ==,17967164
"His grandfather, an artist, helped inspire his grandsons' work in graphic design, which is their true day job.",0,5,== History ==,17967164
Ryan and Don founded Seattle-based Asterik Studio with their friend Demetre Arges in 2000.,1,5,== History ==,17967164
"The design studio has created CD packaging, poster art, web design, and/or merchandise design for hundreds of artists including Poison the Well, Liz Phair, P.O.D., and The White Stripes; however, Clark also notes that he is not a fine artist and that such work is typically outsourced.",2,5,== History ==,17967164
"Based on their design experience, Don and Ryan authored a chapter in the book New Masters of Photoshop, Volume 2 (ISBN 1590593154).",3,5,== History ==,17967164
"In 2007, the brothers had announced that they were leaving Asterik to start Invisible Creature.",4,5,== History ==,17967164
Clark was nominated for a Grammy Award for Best Album packaging for The Folds' Secrets Keep You Sick.,5,5,== History ==,17967164
"He lives in Seattle, Washington, with his wife and two children.",6,5,== History ==,17967164
"On August 12, 2009 in Seattle, Washington, at El Corazón, Demon Hunter announced that Don Clark had left the band to pursue his career in graphic design and to be with his family.",0,6,== History ==,17967164
"In an interview with Matt Johnson Clark stated that, he, Don & Ryan, and Nathan Burke formed a project called Deathbed Atheist.",0,7,== History ==,17967164
Clark quit the band to focus on life and work.,1,7,== History ==,17967164
==,0,8,== Discography ==,17967164
Discography ==,1,8,== Discography ==,17967164
Training for UtopiaThe Falling Cycle EP (1997),0,9,== Discography ==,17967164
Plastic Soul Impalement (1998),0,10,== Discography ==,17967164
Training for Utopia / Zao (1998 w/ Zao),0,11,== Discography ==,17967164
Throwing a Wrench into the American Music Machine (1999),0,12,== Discography ==,17967164
Technical Difficulties (2004)Demon HunterDemon Hunter (2002),0,13,== Discography ==,17967164
Summer of Darkness (2004),0,14,== Discography ==,17967164
The Triptych (2006),0,15,== Discography ==,17967164
Storm the Gates of Hell (2007),0,16,== Discography ==,17967164
==,0,17,== References ==,17967164
References ==,1,17,== References ==,17967164
