sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Cary Overstreet (September 10, 1937 – November 2, 2015) was an American country singer.",0,0,N/A,6289959
"Often known simply as ""T.O."" by fans and radio disc jockeys, Overstreet had five top-five hit singles in the Billboard country charts and 11 top-10 singles.",1,0,N/A,6289959
His popularity peaked in the 1970s.,2,0,N/A,6289959
"He lived in Hillsboro, Oregon.",3,0,N/A,6289959
==,0,1,== Early life ==,6289959
Early life ==,1,1,== Early life ==,6289959
"Born in Oklahoma City, Oklahoma, United States, Overstreet grew up in both Houston and Abilene, Texas.",0,2,== Early life ==,6289959
"He decided on a singing career when he was young, influenced largely by his cousin, ""Uncle"" Gene Austin.",1,2,== Early life ==,6289959
Austin was a singing star of the 1920s and 1930s.,2,2,== Early life ==,6289959
==,0,3,== Career ==,6289959
Career ==,1,3,== Career ==,6289959
"Overstreet's musical career started when he was 17, singing on country and western star Slim Willet's television show in Abilene.",0,4,== Career ==,6289959
"In the late 1950s, Overstreet started a group called The Shadows.",1,4,== Career ==,6289959
"In 1960, Overstreet recorded in New York City at Roulette Records, with Doc Severinsen on trumpet, Sam ""The Man"" Taylor on saxophone, and the Ray Charles Singers singing backup.",0,5,== Career ==,6289959
"In 1967, Overstreet was hired to manage Dot Records in Nashville, Tennessee.",0,6,== Career ==,6289959
"In 1970, he decided to pursue a recording career, quickly establishing himself as a country hit maker that very year with a top-five hit, ""Gwen (Congratulations)"", which peaked at number five on the Billboard country music chart.",1,6,== Career ==,6289959
Overstreet made frequent guest appearances on the TV variety show Hee Haw.,2,6,== Career ==,6289959
"His highest charting Billboard hit was 1972's ""Ann (Don't Go Runnin')"", which went to number two.",3,6,== Career ==,6289959
"His other top-20 hits were ""I Don't Know You Anymore"" (number five in 1971), ""Heaven is My Woman's Love"" (number three in 1972), ""Send Me No Roses"" (number seven in 1973); ""I'll Never Break These Chains"" (number seven in 1973), ""(Jeannie Marie)",4,6,== Career ==,6289959
"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959
"Overstreet died at his home in Oregon on November 2, 2015.",6,6,== Career ==,6289959
He had been suffering from a variety of undisclosed ailments in recent years.,7,6,== Career ==,6289959
==,0,7,== Discography ==,6289959
Discography ==,1,7,== Discography ==,6289959
===,0,8,== Discography == | === Albums ===,6289959
Albums ===,1,8,== Discography == | === Albums ===,6289959
===,0,9,== Discography == | === Singles ===,6289959
Singles =,1,9,== Discography == | === Singles ===,6289959
==,2,9,== Discography == | === Singles ===,6289959
==,0,10,== References ==,6289959
References ==,1,10,== References ==,6289959
