sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Leadon (pronounced led-un; born September 16, 1952) is an American musician.",0,0,N/A,6144709
"He is one of the founding members of Tom Petty's original band, Mudcrutch, and remained its lead guitarist following its revival in 2007.",1,0,N/A,6144709
"He is the brother of Bernie Leadon, the former banjoist and guitarist of the Eagles.",2,0,N/A,6144709
==,0,1,== Biography ==,6144709
Biography ==,1,1,== Biography ==,6144709
"In high school, Leadon was a member of the Epics in Gainesville, Florida, where he met Petty.",0,2,== Biography ==,6144709
Leadon was the lead guitarist and Petty played bass.,1,2,== Biography ==,6144709
"Soon after forming Mudcrutch, with Randall Marsh on drums, the group added a second lead guitarist, Mike Campbell.",2,2,== Biography ==,6144709
"Leadon and Campbell shared lead guitar solos during Mudcrutch's live shows in and around Gainesville, and also on their recording of ""Up in Mississippi"".",3,2,== Biography ==,6144709
"Leadon left Mudcrutch in 1972 and moved to Los Angeles, following in the footsteps of his older brother Bernie, who had recently formed the Eagles with Randy Meisner, Glenn Frey, and Don Henley.",0,3,== Biography ==,6144709
"Leadon also played bass in Linda Ronstadt's band, and in 1976 joined the country-rock band Silver, who had a top 40 hit the same year with ""Wham-Bam"".",1,3,== Biography ==,6144709
"In 1975, the Eagles recorded one of Leadon's original songs, ""Hollywood Waltz"", and released it on their One of These Nights LP.",0,4,== Biography ==,6144709
"The final version of the song is credited to Tom Leadon, Bernie Leadon, Frey, and Henley.",1,4,== Biography ==,6144709
Later that year Buck Owens released his own version.,2,4,== Biography ==,6144709
Leadon later became a guitar teacher in Nashville.,0,5,== Biography ==,6144709
"In 2007, Petty reformed Mudcrutch, which had broken up in 1975.",1,5,== Biography ==,6144709
The band recorded a self-titled debut album in 2008.,2,5,== Biography ==,6144709
"Recording personnel included original band members: Petty, Leadon, Mike Campbell, and Randall Marsh.",3,5,== Biography ==,6144709
"Also in this version of Mudcrutch was Benmont Tench, who had been originally brought into the band when Leadon left in 1972.",4,5,== Biography ==,6144709
"The band went on to continue being intermittently active with touring, recording a live album, and a follow-up to their debut with Mudcrutch 2, in 2016.",5,5,== Biography ==,6144709
"Petty died in 2017, bringing Mudcrutch's operations to a close.",6,5,== Biography ==,6144709
"In his memoir, Conversations with Tom Petty, Petty credits Leadon with inspiring him to move to L.A. to try to make it as a musician.",0,6,== Biography ==,6144709
==,0,7,== References ==,6144709
References ==,1,7,== References ==,6144709
