sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitar Subotić ""Suba"" (Serbian Cyrillic: Митар Суботић Суба; June 23, 1961 – November 2, 1999), also known as Rex Ilusivii (Latin for The King of Illusions), was a Serbian-born musician and composer who was set to become one of Brazil's most prominent producers when he died in November 1999.",0,0,N/A,2797270
"Subotić obtained a university degree in his hometown from the University of Novi Sad, Vojvodina, Serbia, before continuing electronic music studies in Belgrade.",1,0,N/A,2797270
"He was a pioneer of electronic music in former Yugoslavia, since he mixed and produced a number of celebrated albums of Yugoslav new wave acts such as Ekatarina Velika, Haustor, Marina Perazić in the course of the 1980s.",2,0,N/A,2797270
"In 1986, his fusion of electronic music and Yugoslav folk lullabies, In The Mooncage was awarded the International Fund for Promotion of Culture from UNESCO, which included a three-month scholarship to research Afro-Brazilian rhythms in Brazil.",3,0,N/A,2797270
"Falling in love with the country and its music, he emigrated to São Paulo in the 1990s, where his fruitful production began and ended.",4,0,N/A,2797270
"During that time he participated Milan Mladenović's last project Angel's Breath, and recorded his famous album São Paulo Confessions.",5,0,N/A,2797270
"On November 2, 1999, he was working on the post-production of the album of his new-found diva, Bebel Gilberto, when his studio caught fire.",0,1,N/A,2797270
"Overcome by smoke, he died trying to rescue the newly recorded material with her.",1,1,N/A,2797270
"Suba died just a few days after the release of his album São Paulo Confessions, and shortly before the completion of Bebel Gilberto's acclaimed Tanto Tempo, the biggest selling Brazilian album outside Brazil.",2,1,N/A,2797270
==,0,2,== Biography ==,2797270
Biography ==,1,2,== Biography ==,2797270
===,0,3,== Biography == | === Early years (1961-1982) ===,2797270
Early years (1961-1982),1,3,== Biography == | === Early years (1961-1982) ===,2797270
===,2,3,== Biography == | === Early years (1961-1982) ===,2797270
"Mitar Subotić ""Suba"" was born on June 23, 1961 in Novi Sad, where he attended the music elementary school, playing accordion and achieving notable success with his accordion school orchestra in Yugoslavia and abroad.",0,4,== Biography == | === Early years (1961-1982) ===,2797270
"He started his career as a rock musician as a keyboard player in the short lived bands 96% and XX vek (20th Century), the latter disbanding in 1982, after which he turned to his own solo career.",1,4,== Biography == | === Early years (1961-1982) ===,2797270
"He studied composition and orchestration at the University of Novi Sad music academy, during which he had shown an interest for electronic music.",2,4,== Biography == | === Early years (1961-1982) ===,2797270
"This was the reason why he attended the electronic music course organized at the University of Belgrade by Paul Pignon, a British saxophone player temporary living in Belgrade.",3,4,== Biography == | === Early years (1961-1982) ===,2797270
"At the time, under the strong influence by the French ambient music composer Erik Satie and British keyboard player and producer Brian Eno, he started recording ambiental music compositions, experimenting with different sounds, including telephone sounds, bird twitter and Amazon basin indigenous music.",4,4,== Biography == | === Early years (1961-1982) ===,2797270
===,0,5,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
Career in Yugoslavia (1983-1989),1,5,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
===,2,5,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
"His first recordings Subotić released in an original way: the tracks signed under the pseudonym Rex Ilusivii he delivered personally to the Radio Novi Sad reception desk addressed to Dragan Gojković ""Goja"", the host of the Yu pop scena (Yu Pop Scene) and Novi Vidici (New Horizons) cult radio shows, who subsequently broadcast the recordings without knowing the author's true identity.",0,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
"After a year of weekly sending new compositions to Gojković, Subotić decided to discover his identity, after which came a live presentation of his work with performances in Novi Sad, Belgrade, Zagreb, Ljubljana, Sarajevo and Subotica.",1,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
"In 1983, with the Novi Sad conceptual art Lina Bus, Subotić performed in Paris and Venice and with the comic book artist Zoran Janjetov and multimedia artist Kosta Bunuševac, he organized the first Yugoslav rock performance at the sold-out Belgrade SKC.",2,6,== Biography == | === Career in Yugoslavia (1983-1989) ===,2797270
